5	59337.0429	2.321356	11.936029	15.333154	21.271374	-9.511692	-13.548042	-52.519871	57533.3398	2.154579	11.850844	15.728782	23.901608	-9.299666	-12.910631	-41.531141	5614.0684	1.802971	1.096405	1.481212	2.367643	-0.935774	-1.318466	-2.912545	5517.6362	1.773712	1.077931	1.449555	2.373177	-0.908651	-1.313229	-2.989157	1832.0476	1.526377	0.394671	0.662736	1.194575	-0.309824	-0.473489	-1.346953	1706.6187	1.494364	0.374792	0.62241	1.240873	-0.284793	-0.454607	-1.524	8416.8428	1.926164	1.64419	2.263977	3.022661	-1.45328	-2.095137	-4.030938	8893.1123	1.917484	1.75284	2.466155	3.546774	-1.540145	-2.274193	-4.102164	39499.043	2.089595	8.124492	10.225506	16.280393	-6.238436	-8.695645	-27.48487	30673.1875	2.002567	6.24903	7.648896	12.37292	-4.78751	-6.551456	-18.030309	6288.4156	1.857731	1.20927	1.581506	2.555677	-1.049257	-1.479105	-3.29722	4996.8228	1.82848	0.967023	1.297663	2.213315	-0.831321	-1.216489	-2.824652	2141.3757	1.544038	0.455872	0.785696	1.676955	-0.359111	-0.591659	-1.780448	2249.4615	1.542231	0.47699	0.808275	1.636538	-0.362481	-0.580546	-1.752348	9499.251	2.024413	1.767737	2.442428	3.842209	-1.619068	-2.434712	-4.911484	8486.5585	1.9951	1.590908	2.181237	3.373969	-1.451592	-2.082075	-4.699292
5	59260.3594	2.320514	11.888109	15.11871	21.212213	-9.509648	-13.211372	-38.199065	57284.332	2.151061	11.713355	15.883052	23.554984	-9.194329	-12.865277	-41.083402	5701.8916	1.818884	1.104685	1.48582	2.39537	-0.964692	-1.395093	-2.814406	5603.6904	1.788257	1.089499	1.458313	2.092964	-0.930836	-1.292562	-2.752715	1867.2051	1.537895	0.408654	0.674396	1.182391	-0.318807	-0.519367	-1.21703	1736.8914	1.505373	0.385754	0.61675	1.171863	-0.293628	-0.447582	-1.430741	8536.9453	1.94442	1.674935	2.306745	2.986219	-1.48933	-2.083588	-3.866879	9043.6182	1.936847	1.798813	2.56474	3.573137	-1.577987	-2.299642	-4.409622	39346.2539	2.086527	8.11333	10.067288	15.530972	-6.226803	-8.532829	-27.108562	30905.6836	2.009901	6.348534	7.622235	12.547917	-4.751286	-6.454039	-20.27993	6347.1884	1.868292	1.203186	1.612754	2.783509	-1.060873	-1.541246	-3.682463	5050.4355	1.84133	0.967669	1.348947	2.45772	-0.849898	-1.23196	-2.837958	2201.0806	1.560376	0.474457	0.80356	1.545969	-0.372993	-0.631529	-2.152745	2286.54	1.553426	0.49439	0.809805	1.504114	-0.376215	-0.613338	-2.095563	9650.4306	2.045409	1.811142	2.48373	3.803464	-1.66298	-2.417102	-5.552128	8571.5967	2.010354	1.620803	2.209677	3.376816	-1.486143	-2.093057	-4.153264
5	59204.2422	2.314511	11.906475	15.221193	20.6526	-9.754768	-13.53444	-40.138391	57255.2461	2.149805	11.849894	15.498931	23.051928	-9.483498	-13.355576	-42.463256	5622.0557	1.809267	1.104176	1.487677	2.340052	-0.947361	-1.326578	-2.698288	5532.5484	1.777885	1.082027	1.462808	2.156689	-0.924759	-1.293255	-2.689631	1830.2551	1.526399	0.404782	0.649198	1.29513	-0.312618	-0.498295	-1.339664	1709.083	1.49775	0.383139	0.627832	1.146833	-0.283344	-0.454798	-1.266396	8437.9405	1.93432	1.649892	2.301606	3.137243	-1.464656	-2.077761	-3.642889	8913.2901	1.921484	1.757355	2.531647	3.40102	-1.548437	-2.261129	-4.367398	39357.668	2.086112	8.107435	10.080859	16.254399	-6.371763	-8.695131	-27.637613	30653.7696	1.998597	6.267421	7.715553	13.317945	-4.908859	-6.699563	-19.503205	6254.3935	1.853774	1.211313	1.63172	2.839698	-1.051652	-1.451478	-3.76106	5010.6767	1.838194	0.972872	1.326429	2.322563	-0.837342	-1.199583	-2.723464	2162.0117	1.550164	0.471955	0.795262	1.755575	-0.356005	-0.584314	-1.745441	2246.0259	1.542211	0.494748	0.841958	1.819081	-0.362583	-0.578866	-2.286748	9508.128	2.027847	1.7812	2.521997	3.778735	-1.621566	-2.394071	-4.885063	8490.5596	2.00343	1.603821	2.219085	3.270882	-1.451727	-2.10823	-4.323377
5	60139.3516	2.344055	12.071305	15.534309	21.268546	-9.600604	-13.2156	-34.538483	58559.5508	2.17861	11.984009	15.957094	23.556427	-9.364646	-13.098106	-41.206384	5633.751	1.816704	1.10855	1.499389	2.300386	-0.935574	-1.357982	-2.915086	5558.6645	1.788982	1.091302	1.502056	2.327729	-0.913591	-1.315122	-2.767875	1838.8511	1.534582	0.404119	0.70837	1.212321	-0.311047	-0.473874	-1.260811	1702.0069	1.499699	0.37944	0.664967	1.419285	-0.285204	-0.45721	-1.331619	8477.9307	1.944342	1.665081	2.390779	3.524225	-1.453129	-2.072174	-3.791047	8958.4336	1.935913	1.771452	2.608867	3.875524	-1.548574	-2.241323	-4.0081	39920.6835	2.104189	8.200192	10.461965	15.482436	-6.286621	-8.765829	-25.985896	31283.4746	2.027361	6.308408	7.705519	13.09416	-4.777992	-6.780596	-18.3947	6334.6543	1.875183	1.200315	1.606651	2.667063	-1.050191	-1.518451	-3.411755	5016.9809	1.843168	0.965184	1.33136	2.290178	-0.837674	-1.214817	-2.697902	2166.1497	1.557289	0.471989	0.862775	1.66707	-0.35753	-0.60764	-1.705339	2253.5586	1.547681	0.48948	0.841178	1.761592	-0.364098	-0.59895	-1.880912	9550.416	2.04386	1.778015	2.578909	3.790918	-1.642929	-2.371934	-4.74797	8540.0341	2.014785	1.605097	2.300949	3.318438	-1.453302	-2.127398	-4.295276
5	58804.2149	2.300203	11.918283	15.26399	21.671625	-9.522375	-13.502271	-39.829452	57259.3399	2.143308	11.847771	15.427432	22.756443	-9.310918	-13.21562	-41.2427	5598.7558	1.8147	1.09867	1.472718	2.356078	-0.928478	-1.278254	-2.860514	5510.249	1.786693	1.079932	1.447195	2.097293	-0.895047	-1.26006	-2.687733	1844.696	1.538028	0.400267	0.657134	1.250084	-0.297976	-0.469181	-1.343666	1704.646	1.501464	0.378578	0.641507	1.216307	-0.274538	-0.448241	-1.431858	8364.4844	1.934508	1.647381	2.322378	3.04223	-1.428837	-2.005145	-4.0399	8874.4746	1.930651	1.745583	2.563126	3.390831	-1.523367	-2.161371	-4.79393	39185.8086	2.073801	8.132579	10.096719	16.500011	-6.249698	-8.907158	-24.140001	30651.2734	1.998165	6.327002	7.64587	12.763212	-4.74544	-6.617942	-20.138085	6267.5283	1.869098	1.194436	1.630285	2.810411	-1.038245	-1.427245	-3.398403	4975.0381	1.83775	0.963998	1.28038	2.327471	-0.832103	-1.183417	-2.842348	2177.5461	1.561807	0.465756	0.821444	1.760015	-0.343315	-0.565919	-2.027842	2251.5903	1.550668	0.481669	0.810496	1.595582	-0.353906	-0.541297	-1.816952	9492.1474	2.037559	1.763371	2.516666	3.865836	-1.587959	-2.271268	-4.800249	8474.2685	2.008557	1.598167	2.200868	3.383949	-1.413741	-1.998642	-4.802656
5	59413.7266	2.318441	11.869676	15.158219	21.344673	-9.417748	-12.820834	-38.751471	57409.6914	2.151829	11.798474	15.590619	23.098081	-9.098551	-12.773747	-39.570636	5491.2715	1.801867	1.092016	1.474365	2.172499	-0.938432	-1.246919	-2.508137	5404.9878	1.771199	1.078824	1.465356	2.580757	-0.907756	-1.303784	-2.795614	1801.2832	1.525501	0.399111	0.662295	1.200808	-0.307298	-0.500948	-1.286889	1670.595	1.492844	0.375661	0.631729	1.149555	-0.276274	-0.465879	-1.561982	8233.9883	1.924024	1.635741	2.327927	3.160004	-1.424354	-2.093255	-4.057333	8691.4121	1.912166	1.735939	2.554678	3.419119	-1.527069	-2.25226	-3.871141	39264.1289	2.081451	8.075756	10.142549	15.603048	-6.179394	-8.980445	-35.126061	30902.4433	2.007494	6.327571	7.614393	12.482259	-4.780752	-6.796261	-20.53281	6148.5694	1.852261	1.199637	1.594031	2.745931	-1.041175	-1.499796	-3.157919	4876.1152	1.82367	0.96131	1.300613	2.382278	-0.830593	-1.131346	-2.750603	2119.1126	1.545628	0.467862	0.79475	1.58287	-0.357722	-0.588729	-2.092254	2217.4819	1.54413	0.485654	0.803688	1.591587	-0.357577	-0.648081	-2.090507	9307.415	2.017035	1.757818	2.506482	3.687396	-1.611254	-2.432435	-5.213671	8299.0527	1.990299	1.588529	2.23509	3.302422	-1.418797	-2.134955	-4.491584
5	59676.9531	2.320079	11.940337	15.342921	21.212215	-9.826378	-13.907139	-39.679449	57923.5781	2.159965	11.858598	15.872076	22.974961	-9.474643	-13.951838	-45.006274	5508.6782	1.806746	1.079963	1.425141	2.130049	-0.906313	-1.236292	-2.973105	5416.2193	1.775038	1.059095	1.436938	2.300788	-0.889226	-1.212477	-2.650894	1818.1592	1.53293	0.389848	0.664514	1.209732	-0.298599	-0.45976	-1.255716	1686.7095	1.4991	0.366779	0.623656	1.219356	-0.269732	-0.418075	-1.173691	8283.3682	1.93285	1.617728	2.28901	2.900716	-1.407245	-1.97708	-3.555205	8765.6523	1.924644	1.733212	2.516196	3.215001	-1.511575	-2.222239	-4.172047	39677.4961	2.091576	8.157583	10.181377	15.650125	-6.38209	-9.116147	-26.795294	31093.8496	2.012044	6.270616	7.71399	12.516302	-4.880758	-6.719323	-18.591157	6160.5532	1.85661	1.182495	1.542029	2.534499	-1.030369	-1.410279	-3.316456	4917.5576	1.835026	0.954808	1.279746	2.298454	-0.817116	-1.116803	-2.839776	2148.3398	1.555484	0.455696	0.812583	1.923405	-0.34107	-0.547477	-1.75758	2215.5468	1.543397	0.469743	0.804789	1.955824	-0.346863	-0.554207	-1.733635	9372.9903	2.031442	1.753235	2.459885	3.866492	-1.582368	-2.275393	-5.188364	8383.0586	2.00427	1.575809	2.20227	3.255159	-1.401549	-2.00517	-3.993584
5	59783.5273	2.32999	11.888478	15.316602	20.901734	-9.769533	-13.093627	-34.736651	58126.2617	2.167706	11.798406	15.457773	22.784058	-9.485772	-12.890721	-47.978223	5499.1045	1.804312	1.088803	1.494565	2.442436	-0.92273	-1.317261	-3.028463	5426.8281	1.77619	1.074137	1.453688	2.104598	-0.905068	-1.276324	-2.627512	1813.8115	1.530745	0.401579	0.660445	1.167103	-0.31353	-0.490711	-1.235745	1671.4997	1.494642	0.373921	0.641345	1.158232	-0.288388	-0.457177	-1.331746	8278.2255	1.931479	1.638621	2.299278	3.056752	-1.446799	-2.114295	-3.720683	8802.0498	1.924922	1.754001	2.575147	3.415927	-1.535245	-2.299967	-4.050099	39660.3046	2.094569	8.090948	10.131478	16.16597	-6.440103	-9.010247	-29.99133	31126.1211	2.018888	6.290296	7.712336	13.096763	-4.925567	-6.79	-19.756477	6184.6592	1.859444	1.185021	1.606765	2.761347	-1.034116	-1.45611	-3.113817	4919.2632	1.833163	0.955503	1.300197	2.158303	-0.825043	-1.235023	-2.53182	2147.2976	1.554227	0.472921	0.802219	1.756785	-0.365341	-0.559608	-1.845349	2212.8567	1.542437	0.480714	0.828013	2.1166	-0.368614	-0.607797	-1.689723	9417.9384	2.031733	1.769701	2.550566	3.584673	-1.629298	-2.401066	-5.01788	8373.1905	2.001903	1.594641	2.200001	3.14849	-1.456219	-2.078058	-4.360662
5	245736.7539	7.450811	60.091306	77.701893	105.82076	-45.443124	-66.553861	-294.532844	224299.8711	6.102246	56.314632	73.979962	95.072966	-40.502279	-58.528952	-266.934434	30936.292	3.300949	8.187045	10.440129	12.589569	-8.529296	-12.024365	-18.26478	30015.6894	3.22358	7.88202	10.009631	12.51204	-8.131344	-11.840571	-19.970006	6233.4297	3.100375	1.740346	2.554984	3.246235	-1.419072	-2.193064	-3.219377	6127.7742	2.991071	1.648324	2.533628	3.310697	-1.354794	-2.049125	-3.463334	44531.1543	3.769106	12.758294	16.497563	20.139647	-13.145535	-20.149064	-29.024782	46215.1621	3.638486	13.268547	17.147159	21.512907	-13.762964	-21.274384	-34.642344	167721.4062	7.935047	41.429646	53.995157	75.153339	-27.439572	-39.192021	-149.703685	144018.0977	7.982157	33.734148	42.70487	56.461432	-23.110555	-34.166396	-105.479565	49018.8614	8.545805	10.883393	13.519483	17.558541	-11.026154	-15.654659	-25.995837	38831.5175	8.164303	8.43031	10.431968	13.379853	-8.708528	-12.182148	-20.24597	9721.9946	3.592609	2.568001	4.154554	5.240724	-2.092893	-3.343627	-5.463512	10134.3117	3.603905	2.612972	4.231063	5.659027	-2.11177	-3.274379	-5.756777	67605.8863	9.337756	16.671286	21.561263	26.983057	-17.419892	-27.727234	-45.03556	59062.6714	8.988703	14.606018	19.045753	25.023768	-15.153818	-23.918317	-35.14768
5	261893.9766	13.172185	67.695208	89.931149	119.134252	-46.223433	-68.836332	-331.464749	243604.0527	10.305908	63.75946	84.637574	106.472502	-41.03481	-63.282345	-295.855303	40283.9096	8.469	9.604381	12.219848	14.55841	-8.778442	-12.408737	-19.275314	39031.9136	7.932834	9.265119	11.739348	13.895104	-8.363234	-12.059406	-18.750459	6748.9165	3.581378	1.930347	2.578489	3.249664	-1.441416	-2.25827	-3.357427	6785.0137	3.543816	1.87287	2.536198	3.143461	-1.38776	-2.073611	-3.347387	55481.9131	9.128072	14.797585	19.577232	23.020556	-13.484376	-21.047279	-33.029147	58210.8325	8.848361	15.556219	20.603174	24.006094	-14.126986	-22.34271	-34.068329	174112.83	10.297726	45.198503	59.9897	78.601202	-27.761761	-39.917715	-165.482166	148892.7714	10.051399	36.492711	47.017005	63.024489	-23.469831	-32.094872	-136.277165	51089.2754	9.916654	11.923352	14.859185	18.066084	-11.291351	-15.986469	-26.5575	40531.5337	9.40935	9.272447	11.477685	14.132965	-8.946452	-12.570682	-20.272876	10273.294	3.974136	2.819342	3.74553	4.664717	-2.12553	-3.457693	-5.323005	10711.0044	3.995666	2.889289	3.87303	4.884522	-2.142937	-3.304769	-5.060514	70300.2676	10.993655	18.200765	23.889354	28.038647	-17.779172	-28.19675	-47.664827	61665.7422	10.586381	16.022269	21.169914	25.164015	-15.475153	-24.304034	-37.251985
5	255218.1914	6.488357	66.105139	90.220463	110.401871	-47.983801	-72.501181	-418.468667	230693.3359	5.318591	61.899958	89.860491	114.089774	-42.906705	-70.066952	-352.159294	41880.3428	7.182883	9.907239	12.058007	14.860489	-9.492137	-13.544272	-21.435036	40035.3925	6.801438	9.413252	11.43577	14.037313	-8.993618	-13.276779	-22.039568	7834.644	3.015143	2.221857	4.896479	5.945783	-1.780109	-2.739645	-4.26966	6998.9082	2.809522	1.961839	4.27678	5.278467	-1.522034	-2.229932	-3.71785	56717.6787	7.190349	15.004388	18.863326	21.078876	-14.39621	-22.501756	-36.870499	59087.6504	7.090393	15.711349	20.652001	23.160269	-15.253595	-24.663112	-38.008218	164378.4531	5.326176	42.94606	57.035355	76.295305	-29.074903	-40.663551	-194.058471	140086.6152	5.398323	34.266974	45.151598	64.640609	-24.073651	-33.14179	-144.197278	52171.2109	8.433939	12.521633	15.348706	20.029692	-12.084217	-17.691518	-30.120099	40491.2281	7.713504	9.323019	11.344057	14.322411	-9.231078	-12.885837	-20.927257	9498.0976	3.250602	2.594355	5.785694	7.330054	-2.163545	-3.510714	-6.044446	9965.3262	3.258316	2.62773	5.472192	6.893667	-2.12724	-3.260964	-5.273205	70337.335	8.733646	18.711052	23.325601	29.36541	-18.713559	-30.176215	-51.987171	61697.6494	8.204626	16.308058	20.393424	25.884187	-16.150645	-25.547841	-41.502103
5	282541.1875	13.812642	69.811477	91.918079	120.123524	-48.292302	-73.109712	-362.2392	256619.6523	10.286635	66.388351	88.219975	115.667351	-43.422159	-66.542685	-362.357051	42242.4961	8.329253	10.622317	13.438473	16.1245	-9.364468	-13.359593	-20.978476	40522.2788	7.818352	10.179907	13.027927	15.584933	-8.879625	-12.837375	-22.43051	8400.0776	3.631678	2.449772	3.24865	4.107886	-1.758693	-2.720329	-4.100604	7554.8545	3.364148	2.165206	2.853548	3.623369	-1.506506	-2.237228	-3.698529	58188.4624	9.022033	16.246078	21.48877	24.733068	-14.27182	-22.038119	-36.480033	60252.9414	8.768359	17.125909	22.875361	27.180215	-15.078514	-24.169126	-37.64461	183130.6172	10.302836	46.400801	61.307734	78.847387	-29.061379	-45.575039	-202.195093	155893.1348	10.219209	36.416539	47.156664	62.613962	-24.09329	-35.397836	-137.110768	52635.1094	9.958941	13.031573	16.422619	20.148779	-11.9891	-17.549303	-32.082213	41375.5694	9.255145	9.832901	12.422633	15.160318	-9.246819	-12.963931	-23.107553	10147.7421	3.88708	2.889898	3.814661	5.187303	-2.141451	-3.534217	-5.576414	10533.4514	3.843658	2.930382	3.868687	4.994278	-2.108152	-3.24227	-5.500412	71863.3355	11.044713	19.570872	26.06991	32.06142	-18.650351	-30.45591	-53.788493	63517.3725	10.462613	17.165546	22.822904	26.598632	-16.112261	-25.648476	-40.506442
5	266325.8261	12.987773	70.564304	94.464641	127.281538	-46.208249	-71.582154	-360.865268	246531.4824	9.873999	66.558072	89.273356	126.544527	-41.707036	-63.485152	-301.091675	39971.4029	8.182552	10.203392	12.936528	16.016548	-8.99201	-12.657028	-22.593122	38286.2295	7.652156	9.787044	12.517643	14.473143	-8.504243	-12.115482	-22.355855	7985.5239	3.58534	2.393199	3.201962	3.924662	-1.672393	-2.53219	-3.923381	7169.6943	3.327722	2.11024	2.828536	3.506944	-1.443255	-2.132605	-3.499747	55211.458	8.89362	15.633515	20.403987	23.190543	-13.717847	-21.23936	-32.356707	57454.1367	8.651103	16.437471	21.862438	25.271254	-14.480431	-23.107146	-39.289995	174402.6797	9.815002	46.705129	61.897948	79.214158	-28.262852	-41.557639	-196.745958	146091.209	9.57948	36.784478	47.362864	66.961756	-23.11128	-33.616116	-109.572539	49954.7529	9.785146	12.503832	15.663367	18.769874	-11.459664	-16.246845	-28.466574	38603.7378	8.974433	9.524025	11.890033	15.187998	-8.744259	-12.165578	-20.929657	9584.7798	3.813549	2.830077	3.817052	4.839817	-2.022731	-3.273763	-6.254744	9972.5303	3.793814	2.861593	3.840988	5.012443	-2.008705	-3.008609	-5.344616	68134.124	10.835333	18.869911	24.906241	29.805985	-17.735785	-28.834554	-45.668871	60042.9946	10.280096	16.606217	21.785666	26.378171	-15.284307	-24.365381	-39.713862
5	247600.1367	6.549914	65.353125	88.569611	108.389533	-46.307616	-74.828129	-302.875652	224475.9218	5.387837	61.419665	86.800359	101.91996	-41.836231	-65.089235	-310.425273	38054.0635	5.812514	9.535043	11.824361	15.595618	-8.952121	-12.581508	-26.688765	36312.4443	5.486929	9.100302	11.111471	13.563609	-8.482494	-12.104498	-20.490619	7321.0884	2.898807	2.143294	4.550218	5.475537	-1.670799	-2.609961	-3.991949	6523.1858	2.709823	1.896587	3.991117	4.95443	-1.443317	-2.186451	-4.040224	52368.9346	6.145306	14.501012	17.912997	22.886389	-13.569005	-21.267025	-30.927758	54476.2773	6.027202	15.249598	18.928356	23.405923	-14.26138	-23.089566	-34.561485	158447.6797	5.358668	42.428734	56.100112	74.850189	-28.076946	-40.40544	-177.131514	133898.5097	5.390357	33.880819	42.859455	55.672962	-23.231085	-32.111882	-138.082354	48028.1875	6.771437	11.858165	14.546813	19.464541	-11.447782	-16.178653	-26.777784	37018.126	6.302834	9.025692	11.047666	14.552272	-8.744672	-12.192294	-22.986401	8786.2256	3.032117	2.519602	5.408418	6.812379	-2.027731	-3.341817	-5.64773	9108.4541	2.995232	2.566886	5.156716	6.71529	-2.008299	-3.102424	-5.324315	65513.6523	7.333266	17.782844	22.473681	29.049155	-17.730609	-29.60656	-48.34299	57518.6748	6.967796	15.568882	19.562697	24.848863	-15.324402	-24.288154	-40.36404
5	246338.4062	6.440141	65.53119	88.719861	117.003759	-46.503425	-73.305995	-367.801009	224116.7734	5.316848	61.618339	87.885227	109.209579	-42.133991	-63.759926	-320.717855	38055.6523	5.801293	9.61538	11.745254	14.528701	-9.008741	-12.995645	-21.529594	36276.1411	5.462426	9.204756	11.206503	13.803566	-8.546799	-12.305214	-18.615955	7303.5654	2.884626	2.177808	4.686548	5.460931	-1.691341	-2.590918	-4.06222	6529.5579	2.711632	1.926142	4.113899	5.000718	-1.456704	-2.207078	-3.799089	52437.9648	6.130663	14.644451	18.065692	23.078247	-13.693017	-21.925124	-33.768458	54448	5.990302	15.456789	19.266155	22.165579	-14.480528	-23.314286	-34.687679	158178.6328	5.303245	42.782425	56.332804	76.516007	-28.204884	-41.1771	-146.975174	133978.836	5.340851	34.065254	43.660581	64.805412	-23.179954	-33.065727	-121.643844	47902.3633	6.719034	11.905038	14.709979	19.908445	-11.558903	-16.655928	-31.566164	36991.3696	6.275196	9.063846	11.036287	14.800847	-8.799482	-12.617584	-20.074756	8777.9366	3.021445	2.557755	5.504074	6.924293	-2.051499	-3.306569	-5.735849	9089.5366	2.986428	2.583862	5.278578	6.508699	-2.024649	-3.137294	-5.207778	65624.8897	7.294632	17.950481	22.299649	29.92281	-17.924372	-28.705993	-47.665415	57576.3183	6.943509	15.707955	19.472789	24.902055	-15.439767	-25.215809	-40.621579
5	246578.5898	6.42094	65.239219	87.908153	107.540189	-46.68647	-70.059286	-397.541525	225423.4023	5.339407	61.408838	87.281586	106.158032	-42.26685	-62.182375	-311.792095	38124.0503	5.795664	9.609706	11.908552	15.03519	-8.963306	-12.654022	-21.729581	36343.1919	5.457164	9.2062	11.358032	15.037093	-8.524556	-12.341842	-19.932784	7302.4106	2.882349	2.197679	4.614226	5.675646	-1.675075	-2.545264	-3.819299	6527.8005	2.707971	1.949684	4.120788	4.994823	-1.432767	-2.095883	-3.630806	52757.9776	6.149218	14.665145	18.149933	22.815907	-13.650727	-21.097336	-32.772232	54695.0244	5.985873	15.372678	19.567062	22.38761	-14.405079	-22.824085	-34.148642	158815.6133	5.306781	42.352385	56.358533	85.697202	-28.383874	-40.673804	-179.824684	134600.2363	5.342953	33.916056	43.233921	61.413493	-23.345752	-32.744528	-123.839146	48139.2041	6.74241	11.914213	14.76804	19.609296	-11.508751	-16.68592	-30.673386	37165.2173	6.298208	9.061338	11.111136	14.444589	-8.767481	-12.246619	-21.729151	8764.3731	3.007624	2.57613	5.437205	6.823324	-2.039489	-3.280375	-5.510067	9106.7979	2.992156	2.610184	5.273908	6.449787	-2.003795	-3.023645	-5.324848	65916.7099	7.294271	17.943568	22.745779	30.208249	-17.877881	-28.328072	-45.254039	57940.3691	6.976807	15.682589	19.762874	26.678505	-15.37613	-24.294105	-36.12945
5	246551.1484	6.452616	65.621316	88.041147	109.467356	-46.198433	-74.81937	-348.930876	224986.5195	5.339331	61.754002	87.722337	102.321548	-41.388285	-63.894865	-328.122828	38081.9546	5.786578	9.603269	11.863603	14.969134	-8.998094	-12.900653	-20.84163	36280.4278	5.454739	9.188302	11.263416	14.854022	-8.534711	-12.435703	-19.93961	7318.1746	2.893751	2.202178	4.667423	5.686066	-1.688652	-2.656498	-3.981489	6539.4626	2.713531	1.940064	4.129241	5.122278	-1.450072	-2.178855	-3.508351	52464.9024	6.120947	14.624012	18.095429	20.608697	-13.649425	-21.867228	-31.857005	54552.6748	5.996962	15.405651	19.70465	21.622258	-14.375661	-23.326984	-38.966637	158935.5547	5.332212	42.690541	56.533744	81.747425	-27.922895	-44.211898	-174.274397	134151.6504	5.35679	33.944333	44.0288	68.757074	-23.16507	-33.005017	-130.860465	47951.915	6.719693	11.925886	14.845684	19.715069	-11.530715	-16.571178	-27.935334	37091.9082	6.275697	9.097519	11.134359	14.623638	-8.764875	-12.34345	-20.682755	8789.9917	3.021726	2.566907	5.525254	7.173155	-2.063413	-3.394463	-5.975603	9101.0166	2.987584	2.590238	5.314118	6.720795	-2.025565	-3.148078	-4.927782	65820.0664	7.307188	17.961187	22.658867	28.686205	-17.943275	-28.894804	-54.194092	57679.4727	6.939829	15.713475	19.510182	25.906135	-15.433509	-24.88918	-37.729939
5	247776.621	6.465893	65.746044	88.004806	112.307552	-46.619363	-68.404501	-347.80522	225367.1367	5.33363	61.567197	87.791116	105.756331	-41.655934	-66.10781	-315.454304	37853.7437	5.746298	9.559744	11.778313	14.734609	-8.933927	-12.882511	-23.181747	36141.9634	5.430445	9.135309	11.32738	14.031698	-8.486082	-12.30785	-18.592226	7287.6369	2.883408	2.185544	4.591046	5.540245	-1.683232	-2.571105	-4.032523	6495.4377	2.697984	1.937032	4.050883	4.938364	-1.436697	-2.11233	-3.547255	52200.0528	6.082835	14.542392	17.990977	19.6988	-13.617773	-20.837442	-31.074773	54251.4209	5.962565	15.271818	19.551507	21.8029	-14.393812	-22.662417	-33.700914	159301.0312	5.328327	42.569201	56.351967	81.567751	-28.055563	-39.972603	-158.563674	134661.8965	5.360677	34.052368	44.150901	61.738001	-23.265284	-32.25239	-139.048434	47934.8447	6.710909	11.890345	14.521669	18.798837	-11.520465	-16.472826	-29.716023	36995.8584	6.250743	9.078946	11.066996	14.221375	-8.736126	-12.483388	-21.553764	8754.5826	3.012496	2.563898	5.42934	6.689938	-2.045221	-3.341965	-5.779696	9044.5664	2.975256	2.598678	5.240317	6.679141	-2.00933	-3.027853	-4.859886	65860.1064	7.291324	17.871146	22.264115	29.271647	-17.875991	-28.461514	-47.435956	57527.624	6.908781	15.605498	19.525902	24.469349	-15.403368	-24.421874	-38.992598
5	247846.2929	6.475846	65.72849	88.848647	107.827678	-46.900162	-74.532505	-321.469003	227658.8125	5.388236	61.394574	88.16058	114.033963	-41.864834	-69.012144	-309.527529	37752.96	5.704111	9.659532	11.799584	14.429738	-8.86566	-12.877726	-21.164818	36040.375	5.376359	9.235653	11.253939	14.649812	-8.404302	-12.168069	-19.726363	7250.7929	2.855519	2.195164	4.590273	5.68843	-1.662066	-2.600714	-4.035635	6478.6213	2.682348	1.938466	4.082932	5.046244	-1.420342	-2.144692	-3.40788	52222.209	6.045412	14.737048	18.147518	22.21353	-13.479652	-21.792556	-35.493822	54355.2617	5.919141	15.412491	19.569399	21.752433	-14.210705	-23.65548	-37.64007	159942.5156	5.364298	42.42495	56.43964	73.894206	-28.323603	-40.902047	-174.074895	133873.1367	5.34354	33.933968	43.729739	58.540067	-23.380218	-34.173768	-126.771431	47813.3145	6.638824	11.92164	14.728996	19.876038	-11.415283	-16.440032	-26.597146	36964.1255	6.20872	9.100411	11.298035	14.685564	-8.710943	-12.360157	-22.914174	8703.7856	2.980462	2.579166	5.472801	7.024575	-2.03043	-3.328633	-5.60345	9040.1856	2.955333	2.6019	5.279925	6.714171	-1.987604	-3.103742	-5.577477	65397.6963	7.188015	17.935606	22.443186	28.260716	-17.78242	-29.134836	-46.504967	57533.6875	6.860357	15.770855	19.703124	26.651347	-15.324924	-24.903624	-42.256414
