5	156338.8945	7.223033	38.565814	50.968028	62.563294	-27.327571	-40.344991	-149.261798	144880.0976	6.27056	36.700022	51.531796	60.335804	-25.267119	-36.788001	-138.472026	28186.8101	4.511914	6.88572	10.827739	12.818715	-5.991133	-8.321962	-16.191777	27546.9043	4.318736	6.768967	11.09589	13.020378	-5.819593	-8.202142	-16.655554	6070.018	2.677202	1.941148	4.88978	6.652063	-1.245988	-1.872914	-3.697271	5542.5996	2.521934	1.762079	4.486992	6.152628	-1.092131	-1.613788	-3.608326	35199.417	4.902925	9.389836	16.672744	18.779695	-8.081828	-12.052481	-18.886003	36953.9248	4.834869	10.001364	18.625579	21.400836	-8.60969	-13.09107	-24.017378	106534.6738	5.905102	26.175332	34.166354	47.638642	-17.320974	-24.77684	-99.088219	86679.8828	5.761535	20.002023	25.402943	35.500354	-13.995812	-19.767974	-80.074497	34362.459	4.820584	8.130895	11.183063	13.405147	-7.343053	-10.564564	-21.007305	26443.8755	4.399028	6.230887	8.916188	10.905421	-5.635933	-7.966036	-16.538579	8115.1792	2.805512	2.496001	6.750807	9.175987	-1.650519	-2.652343	-5.834191	8054.9238	2.770339	2.406142	6.245942	8.816569	-1.57297	-2.583854	-5.913002	45962.6241	5.40665	11.779933	19.587468	24.671547	-10.934351	-17.186454	-30.485777	38904.7744	5.191171	10.063463	16.685394	19.759531	-9.074194	-13.903253	-24.569532
5	161340.9844	8.158873	37.974813	47.881381	64.653322	-28.110343	-40.235165	-156.376907	149490.9726	6.923856	35.763974	47.515189	54.541026	-25.840569	-38.375371	-154.48146	24968.7138	4.869653	5.780737	8.197964	9.867188	-4.941013	-7.045786	-14.822999	24591.6826	4.691005	5.741133	8.510359	10.025209	-4.8621	-6.953481	-14.559536	5825.7122	2.732042	1.735835	4.259973	5.75266	-1.158617	-1.793462	-3.682988	5437.8418	2.603394	1.610529	3.993267	5.413374	-1.033152	-1.569699	-3.433864	32346.8794	5.114592	8.131727	13.718388	15.831948	-6.942236	-10.4426	-18.788979	34084.6475	5.018427	8.663141	15.706467	18.565719	-7.46557	-11.423689	-23.122367	105955.791	6.606322	24.809582	31.048104	48.296234	-16.927608	-23.984046	-92.737025	84899.4433	6.553676	18.637931	22.957997	35.91411	-13.498147	-18.147892	-86.282201	33356.7085	5.50306	7.549698	9.232652	11.903943	-6.724464	-9.698121	-19.913083	26348.039	5.092914	5.949997	7.342524	9.38312	-5.24178	-7.459058	-15.010437	7950.5942	2.86336	2.321743	6.201952	8.849936	-1.541907	-2.487167	-5.32916	7988.1543	2.843404	2.277337	5.654275	7.523641	-1.476701	-2.397369	-5.180138	44285.8545	5.912356	10.754199	16.057901	19.220178	-9.939534	-15.217529	-27.54274	37996.416	5.636378	9.301241	13.762353	16.485138	-8.373895	-12.999017	-22.922662
5	151751.0098	6.896093	36.02998	47.451293	60.301139	-26.526033	-39.010145	-184.953373	141488.1406	5.977767	34.676759	49.815303	60.870249	-24.823482	-35.999451	-157.315585	26221.7158	4.527625	6.169503	9.611611	11.595075	-5.298759	-7.43954	-15.554308	25528.3384	4.364548	6.074766	10.148326	12.204396	-5.194459	-7.472961	-14.445756	5803.5954	2.5358	1.897157	4.895622	6.389846	-1.202753	-1.845697	-3.706391	5365.8311	2.41094	1.70293	4.243046	5.569293	-1.052473	-1.516797	-3.515286	32946.8867	4.754786	8.530606	15.403299	18.161696	-7.226627	-10.506942	-17.709039	34719.1143	4.724197	9.152631	17.848887	20.280016	-7.789857	-12.218443	-21.508421	102800.0391	5.661057	24.484194	31.639943	42.273208	-16.744921	-24.610749	-83.155727	82793.3437	5.546745	18.480966	23.144097	36.400417	-13.312184	-18.460116	-72.927192	32850.0195	4.980839	7.545949	10.65667	13.175506	-6.784021	-9.742091	-21.673308	25609.6455	4.692341	5.804305	7.927061	9.904428	-5.135917	-7.207388	-13.777508	7786.0327	2.664573	2.461157	6.687776	8.96655	-1.584791	-2.443638	-5.357032	7815.834	2.632598	2.3327	5.918641	8.581867	-1.507912	-2.206902	-5.038921	43194.5235	5.378058	10.715098	18.597982	22.828894	-9.973554	-15.035306	-30.190763	36993.6142	5.115815	9.294942	15.574136	18.342263	-8.313014	-12.371268	-23.378793
5	153656.2793	7.251522	36.811939	48.372533	58.944184	-26.898158	-38.68829	-153.826336	142772.6992	6.160242	35.596847	50.968186	59.606145	-25.068421	-36.150192	-169.606342	26526.7027	4.891137	6.191364	9.910474	11.984893	-5.209767	-7.320759	-15.956876	26001.3867	4.75817	6.064318	10.233717	11.880804	-5.108171	-7.212782	-13.812934	5735.4949	2.46562	1.908143	5.015757	6.782699	-1.189673	-1.879417	-4.33351	5274.3755	2.335605	1.728705	4.461727	5.901586	-1.04158	-1.619954	-3.33208	32874.8203	4.857549	8.55757	16.12329	18.193034	-7.140785	-10.931418	-18.770431	34535.7813	4.798971	9.146495	18.362532	21.417593	-7.652781	-12.408348	-28.850674	103614.7207	5.844395	24.907045	31.753569	43.913525	-16.874245	-24.462399	-77.861501	83593.7246	5.719975	18.720918	23.400246	38.347223	-13.432156	-18.92305	-73.265837	33363.3706	5.490189	7.649073	10.892812	13.35595	-6.643342	-9.330486	-20.910964	25639.9731	5.078158	5.831165	8.180511	9.86558	-5.002164	-7.022993	-15.836143	7686.5068	2.618787	2.478357	6.94977	9.472852	-1.565779	-2.618587	-5.532065	7735.9029	2.608	2.357251	6.305472	9.151894	-1.481553	-2.378506	-4.883014	43156.918	5.53435	10.881866	19.612895	24.131165	-9.817824	-15.858482	-25.569876	36894.1904	5.256664	9.365753	16.574731	19.95522	-8.219157	-12.882425	-24.275447
5	151545.0253	6.919524	35.873735	46.790998	59.851373	-26.137298	-38.085968	-171.072671	140692.8496	5.966541	34.54662	49.397892	57.408852	-24.380124	-35.476551	-154.36405	25609.2368	4.40198	6.003092	9.533543	12.021287	-5.231135	-7.29987	-14.054951	25092.8838	4.273341	5.927246	10.056637	11.654345	-5.091632	-7.285934	-14.592567	5704.0113	2.578703	1.828979	4.682434	6.052213	-1.141962	-1.762672	-3.825296	5227.4512	2.43337	1.642578	4.124222	5.244929	-1.010782	-1.477499	-3.248349	32199.0586	4.683263	8.255657	15.217906	17.104525	-7.082307	-10.309157	-18.702762	33771.041	4.651189	8.841948	17.467756	20.116408	-7.601124	-11.452621	-22.675457	101611.3066	5.604014	24.161588	31.106511	41.405682	-16.517259	-23.546071	-103.037906	81873.332	5.465912	18.2604	22.600902	37.024838	-13.141158	-18.19787	-66.648164	31688.8692	4.676979	7.262545	10.472452	14.189224	-6.586456	-9.269027	-19.397533	24709.3892	4.368529	5.56587	7.881319	10.10377	-5.084211	-7.001193	-15.368985	7618.1006	2.695564	2.367246	6.460546	9.619908	-1.506991	-2.450423	-5.908307	7638.1313	2.66069	2.246597	5.755527	7.654328	-1.442636	-2.276295	-5.768325	41676.6757	5.104923	10.368234	18.274228	21.928045	-9.630477	-14.821778	-29.336565	35769.7607	4.902499	8.942237	15.357255	18.08439	-8.051215	-12.158253	-25.412781
5	157614.3808	6.784513	37.902095	51.238916	65.437155	-27.392702	-39.877683	-181.574523	145250.959	5.863578	35.961326	52.092744	65.159954	-25.257797	-36.47794	-181.335221	28669.5069	4.541368	6.871823	10.860074	13.183232	-5.876061	-8.15602	-16.248541	28026.2627	4.390266	6.734777	11.178771	13.656175	-5.72293	-8.054687	-15.702114	5855.8403	2.541295	1.958428	5.042133	6.579082	-1.208972	-1.871999	-4.839209	5346.6482	2.39382	1.762257	4.558728	6.284115	-1.067956	-1.582093	-3.841552	36103.6611	4.743463	9.519454	17.667704	20.017067	-8.02855	-11.817494	-19.882742	37846.0527	4.683235	10.140349	19.964279	23.634756	-8.557113	-12.984639	-22.752933	103427.6114	5.535704	24.790015	31.87652	45.053358	-16.778658	-24.244388	-103.759196	83273.0723	5.419143	18.762579	23.225746	34.186782	-13.374053	-18.303318	-72.384653	35515.3574	5.001471	8.288864	11.491011	14.708394	-7.302457	-10.398868	-21.128288	27524.127	4.689315	6.322285	8.706698	10.891673	-5.575293	-7.713683	-17.186011	7930.8022	2.653292	2.569086	7.022031	9.490106	-1.622685	-2.682965	-6.74649	7984.4497	2.628651	2.462025	6.395387	8.653108	-1.554225	-2.385553	-5.492196	47030.917	5.367378	11.776239	20.579009	24.7052	-10.847313	-16.736778	-35.187295	39856.8868	5.086592	10.17001	17.317964	20.340224	-9.042759	-13.860203	-26.780526
5	160924.6679	6.971292	38.949027	51.638891	64.849764	-27.941203	-39.507588	-246.549052	148035.2089	5.958523	37.028338	54.436097	65.509076	-25.88042	-38.08462	-153.100679	28508.3984	4.859331	6.710962	10.401156	13.013892	-5.716621	-8.014697	-14.365585	27843.0962	4.720671	6.562188	10.833042	13.301264	-5.562853	-7.904486	-16.836362	5737.0596	2.515465	1.880967	4.8823	6.293158	-1.184406	-1.835351	-3.726687	5259.647	2.369248	1.694706	4.347357	5.848824	-1.040636	-1.542975	-3.630027	35459.04	4.848969	9.339312	16.909785	19.988229	-7.815988	-11.724618	-19.629876	37271.5479	4.804383	9.979681	19.246962	22.053014	-8.328543	-12.807149	-23.677014	105569.8477	5.673154	25.145047	32.930071	45.724336	-17.073262	-23.697846	-86.94305	84629.9824	5.606087	18.921703	23.627867	32.332624	-13.525987	-19.732336	-69.80986	35343.1226	5.370032	8.167256	11.336284	14.23114	-7.181496	-10.252089	-23.506846	27542.6431	5.020578	6.261204	8.504457	10.722452	-5.486987	-7.7457	-15.950467	7789.0996	2.65034	2.459673	6.841262	9.139295	-1.57249	-2.541248	-5.091707	7858.7334	2.627485	2.358715	6.19348	8.80924	-1.509282	-2.277829	-5.229407	46449.5547	5.507901	11.804844	20.271523	24.681837	-10.59641	-15.875445	-34.836512	39577.3623	5.229305	10.119443	17.191154	21.170298	-8.863518	-13.3754	-25.014733
5	157105.3848	6.868096	37.939142	50.630117	63.679235	-27.637629	-39.433061	-158.507701	146143.9336	5.939359	36.407681	53.682727	64.007305	-25.580417	-36.891979	-140.954341	28466.75	4.704857	6.789537	10.748122	12.709213	-5.73819	-8.25488	-15.301849	27812.9048	4.561315	6.630921	11.191934	13.880926	-5.617091	-7.912525	-14.037731	5888.2976	2.476697	1.97523	5.146909	6.857696	-1.231356	-1.908043	-3.984177	5401.0478	2.339904	1.781725	4.561927	6.124055	-1.077911	-1.674476	-4.437455	35695.4014	4.774415	9.463062	17.426428	20.022955	-7.915577	-11.695372	-21.810514	37372.9111	4.709656	10.08788	19.848815	23.42368	-8.465829	-12.997808	-25.599474	103758.2032	5.648346	24.776538	32.071189	43.648933	-16.833277	-24.401693	-93.091709	83890.2734	5.597489	18.603632	23.478753	33.701244	-13.307172	-19.348256	-68.17796	35004.8779	5.184425	8.17875	11.60572	13.875722	-7.16581	-10.221762	-22.824541	27062.5517	4.862917	6.24982	8.637686	10.939106	-5.425648	-7.864567	-16.62391	7942.289	2.605684	2.581249	7.176592	10.046475	-1.632929	-2.676606	-6.434162	8045.3881	2.598167	2.458928	6.419356	9.007108	-1.550094	-2.442912	-6.370981	45858.5791	5.398107	11.682197	20.762271	25.798006	-10.550983	-16.76352	-29.544413	39236.8574	5.137011	10.108597	17.540137	20.975037	-8.834124	-13.43139	-28.748914
5	160259.5996	6.803397	39.079942	52.127119	64.35145	-28.039753	-40.313642	-162.508117	147702.4551	5.865038	37.052461	54.565969	68.965678	-25.798361	-37.992322	-160.473635	28866.5615	4.672858	6.911322	10.826203	13.347725	-5.754927	-8.042917	-15.939663	28279.1441	4.533418	6.75456	11.351214	13.468274	-5.644895	-7.995636	-14.919495	5829.1421	2.534643	1.955682	5.058813	6.741518	-1.192712	-1.856167	-3.619787	5306.5776	2.383149	1.757552	4.502407	6.126344	-1.032426	-1.591869	-3.738411	36089.7685	4.770155	9.578851	17.640724	20.441015	-7.86543	-11.616473	-19.255775	38034.8701	4.730161	10.218279	20.006811	23.143262	-8.428179	-13.024185	-24.65217	105042.1894	5.62422	24.926784	32.401992	46.82086	-16.981763	-25.703053	-84.973414	83830.5254	5.5285	18.855506	23.277845	29.924094	-13.475848	-18.576197	-67.75484	35561.7441	5.130958	8.257201	11.604215	14.782023	-7.198319	-10.372445	-23.608418	27815.3877	4.833943	6.349734	8.802661	10.866797	-5.465152	-7.550074	-17.20624	7938.0639	2.663442	2.56894	7.003355	9.862109	-1.598579	-2.68156	-6.11652	7946.3706	2.626874	2.452888	6.356272	8.794842	-1.508583	-2.413875	-5.52672	46908.5058	5.397376	11.874526	20.728761	24.895082	-10.699485	-16.803295	-29.932568	40074.793	5.147375	10.241473	17.550003	21.168701	-8.876543	-13.771889	-26.768542
5	160611.9297	6.918976	39.199746	53.134358	64.800864	-27.937611	-40.1582	-164.664761	148500.0762	5.95559	37.499577	55.365371	65.838136	-25.818886	-38.519714	-169.478225	28829.2954	4.880748	6.819323	10.717914	12.864336	-5.860748	-8.244503	-16.405621	28182.2739	4.721482	6.647628	10.929186	13.027264	-5.687896	-8.058077	-16.160176	5852.0972	2.508744	1.942812	5.053654	6.835999	-1.226925	-1.961393	-3.864018	5344.3347	2.365005	1.754206	4.55076	6.405341	-1.082333	-1.646661	-3.916101	35802.1866	4.878115	9.455548	17.387986	19.817007	-8.031205	-12.25939	-21.93879	37633.5059	4.815902	10.052153	19.70672	22.656462	-8.583835	-13.49249	-23.091548	105017.2793	5.694367	25.160703	32.34571	45.543728	-16.97653	-24.054012	-85.613644	84468.4863	5.614039	18.86134	23.708745	34.996055	-13.484329	-18.177687	-64.607699	35515.4155	5.355931	8.230003	11.445323	14.030657	-7.254167	-10.372363	-24.162039	27481.646	5.030399	6.301777	8.676156	11.205275	-5.509521	-8.004868	-17.670942	7883.0308	2.640773	2.521672	6.915229	9.565643	-1.62471	-2.654419	-5.873009	7947.2149	2.631861	2.422703	6.344296	8.835705	-1.561935	-2.393757	-5.839548	46472.9473	5.501369	11.834716	20.61222	24.099477	-10.773634	-16.932788	-29.92996	39616.5058	5.248692	10.169472	17.481884	20.670051	-8.999139	-13.727608	-27.419773
5	156909.3438	6.688712	37.84765	50.445032	61.382463	-27.138724	-39.74768	-145.047207	144727.1914	5.81545	36.014056	52.816701	66.938635	-25.017814	-37.877174	-154.083006	28797.293	4.29823	6.819688	10.828309	13.460912	-5.848129	-8.065473	-15.911263	28017.334	4.142481	6.68095	11.32637	14.160215	-5.679671	-8.095267	-17.886266	5945.9358	2.600037	1.906326	4.805813	6.302661	-1.185234	-1.90022	-4.349482	5418.9802	2.445342	1.723496	4.338607	5.545744	-1.032606	-1.57393	-3.094569	36478.2295	4.635495	9.460569	17.260387	20.836052	-7.984043	-12.018309	-19.749878	38453.5009	4.606183	10.0915	19.465282	23.237963	-8.511314	-13.070958	-22.508025	101656.8301	5.467299	24.310592	31.223739	41.679726	-16.563135	-23.808786	-83.518289	81501.1113	5.325108	18.359737	22.792444	33.791791	-13.065713	-19.025036	-76.328897	35163.9229	4.596739	8.056034	11.336603	14.34801	-7.227592	-10.515819	-25.342776	27189.0586	4.229094	6.205359	8.827513	11.409256	-5.508049	-7.599951	-17.010487	8047.1391	2.695115	2.493824	6.630071	9.328633	-1.593376	-2.632351	-5.434043	8094.8101	2.665119	2.404819	6.109062	8.838329	-1.519411	-2.419467	-5.892143	47161.1728	5.102919	11.610312	20.077842	24.729626	-10.748839	-17.353598	-34.028158	40005.3467	4.892621	10.007112	17.151441	20.388406	-8.939928	-13.897209	-25.309415
5	160669.1406	6.7969	39.277945	53.043785	65.242796	-27.902835	-39.791361	-140.193076	147618.3789	5.858023	37.218799	55.229214	67.222804	-25.859002	-39.614647	-184.961912	28651.8638	4.654221	6.832151	10.745163	13.188806	-5.838329	-8.148293	-17.220169	27990.4838	4.499887	6.679204	11.089094	13.250528	-5.633991	-7.842516	-16.220034	5887.3509	2.508064	1.976846	5.006	6.755487	-1.219481	-1.98332	-4.55412	5385.2105	2.370256	1.7675	4.549818	6.11684	-1.073484	-1.631465	-3.694993	35922.7266	4.779938	9.480973	17.333188	20.078583	-7.98717	-11.731078	-21.660504	37510.1035	4.706344	10.107169	19.666598	23.234804	-8.462785	-13.312404	-25.088919	103331.5801	5.572675	24.81611	32.227499	45.793413	-16.937167	-25.797231	-100.162822	83895.9863	5.543059	18.722843	23.756421	36.148758	-13.484853	-18.584788	-75.287362	35131.8096	5.099496	8.141955	11.427925	14.289534	-7.137652	-10.088838	-24.4213	27163.478	4.789164	6.221722	8.682387	11.284568	-5.457332	-7.631494	-16.522698	7921.3189	2.627505	2.556699	7.015083	9.829819	-1.607205	-2.649651	-5.948417	8001.7177	2.615322	2.458237	6.319676	9.101688	-1.553545	-2.493714	-6.043623	46274.5498	5.388554	11.70669	20.231761	25.3466	-10.563779	-16.8206	-33.062912	39331.8994	5.115008	10.089499	17.266742	20.62426	-8.884096	-13.571345	-31.987598
5	157828.0507	6.707245	38.583695	51.345887	66.391541	-26.873372	-39.164813	-179.29599	145876.8417	5.840637	36.724409	53.624666	64.092652	-25.07487	-37.602389	-155.622447	28094.1601	4.260084	6.649344	10.810365	12.479566	-5.814432	-8.023355	-14.86023	27435.9638	4.124691	6.554251	11.222132	13.15283	-5.664475	-7.83015	-14.789898	5857.7405	2.587533	1.906418	4.785169	6.379897	-1.192229	-1.811609	-4.190953	5328.9746	2.429182	1.709197	4.283198	6.045911	-1.036011	-1.608308	-3.7789	35455.8799	4.572234	9.194853	17.00308	19.422497	-7.909009	-11.692578	-20.310455	37331.3037	4.544324	9.879034	19.384342	22.120413	-8.528236	-12.951629	-24.344147	102625.1933	5.519897	24.401555	30.987138	41.752906	-16.45062	-23.293182	-82.134522	81905.5078	5.366591	18.401234	22.901076	34.343259	-13.048142	-18.083432	-58.027538	34138.626	4.538563	7.852526	11.367922	14.59517	-7.170301	-10.204127	-22.136771	26599.3047	4.200998	6.026783	8.783054	10.819913	-5.48457	-7.791785	-16.464712	7885.4981	2.68243	2.484361	6.589754	9.185575	-1.594734	-2.555062	-6.099971	7930.6284	2.643104	2.38117	6.011413	8.248317	-1.517921	-2.309157	-5.130091	45765.0996	5.038889	11.326968	19.871792	23.791606	-10.649183	-16.763847	-33.533275	39065.8525	4.836764	9.767932	16.957791	21.303862	-8.837605	-13.468589	-26.184308
5	161041.1582	6.780755	40.065285	55.364552	70.177732	-28.10447	-45.036465	-226.268738	148240.5644	5.848709	38.136551	57.440404	67.385195	-26.197857	-39.90727	-163.712973	27442.7529	4.582252	6.532609	10.697971	12.946758	-5.677528	-7.777799	-15.803403	26799.1182	4.417247	6.395304	10.916823	13.125384	-5.501944	-7.547171	-16.253472	5874.5425	2.496208	1.957537	5.126771	6.595679	-1.227161	-1.886037	-3.975713	5382.844	2.364823	1.771664	4.691803	6.429619	-1.085442	-1.634471	-3.455586	34514.2021	4.735676	9.075056	17.327941	20.189056	-7.755064	-11.596326	-20.092301	36261.8769	4.65939	9.697633	19.296969	23.685141	-8.289063	-12.973502	-23.753449	103818.7891	5.588963	25.247503	33.284477	50.8468	-16.951283	-26.523712	-101.489848	84340.6797	5.549549	19.078366	23.919971	33.703144	-13.50261	-19.208139	-71.048004	33380.0176	4.993335	7.76121	11.157747	13.275369	-6.927881	-9.695184	-21.608863	25843.0932	4.722489	5.936811	8.516386	11.137837	-5.290124	-7.31312	-15.783908	7854.6089	2.616546	2.53472	7.113533	9.572714	-1.606984	-2.646179	-6.61166	7901.8369	2.608951	2.43235	6.591893	9.177134	-1.55215	-2.427544	-5.583055	44451.8808	5.319931	11.240904	20.26698	23.688339	-10.254352	-16.266251	-30.84083	37798.0928	5.077263	9.641741	17.32152	21.153586	-8.622896	-13.302663	-26.622827
5	159724.4941	6.765224	39.376715	53.659512	65.092443	-27.643064	-41.749527	-152.64342	147408.7558	5.845193	37.517219	56.297909	71.12236	-25.552476	-38.901178	-158.52998	27957.6436	4.535901	6.685209	10.546443	12.637628	-5.698246	-7.991834	-15.615697	27277.6216	4.374987	6.559228	10.924012	12.717223	-5.565761	-7.99887	-14.068276	5791.6509	2.561606	1.912484	4.877884	6.314094	-1.187833	-1.972369	-3.940736	5276.8907	2.413352	1.719701	4.446333	6.011323	-1.037618	-1.593137	-3.630102	35030.4727	4.73854	9.233287	16.889703	19.623254	-7.774524	-11.767535	-25.596445	37004.5937	4.694441	9.933634	19.136872	22.15522	-8.283459	-13.051245	-25.243884	103636.9531	5.568659	24.682588	31.877146	42.986963	-16.631843	-23.847327	-96.769965	82856.5058	5.437928	18.577639	23.76896	35.439495	-13.206523	-18.580853	-75.081136	34086.959	4.903303	7.92366	11.145708	13.715811	-7.044014	-10.269234	-21.599846	26375.9062	4.583753	6.070239	8.522857	10.272414	-5.339159	-7.94991	-16.495172	7781.2974	2.676851	2.483242	6.781025	9.747578	-1.56851	-2.611459	-5.897755	7815.3281	2.652068	2.376264	6.172037	8.30597	-1.512139	-2.426938	-4.915818	45288.0791	5.269888	11.481055	19.919073	23.353422	-10.407545	-16.762272	-36.699573	38612.3847	5.048951	9.802126	16.806829	20.79822	-8.706225	-13.633454	-27.113251
5	161106.5215	7.120419	40.210061	54.873814	66.44409	-28.448116	-42.504751	-163.298013	149833.8086	6.088547	38.417615	57.943262	68.157518	-26.299328	-40.31847	-176.555512	26933.6924	4.895284	6.370871	10.433716	12.592747	-5.394181	-7.752191	-15.967354	26366.1269	4.734311	6.230004	10.614136	12.449545	-5.269483	-7.465574	-14.238423	5770.6804	2.445814	1.978378	5.237417	6.996747	-1.208594	-1.890049	-3.461521	5294.6526	2.311319	1.786676	4.727793	6.450048	-1.07056	-1.663679	-3.544465	33254.8926	4.832766	8.856486	16.8252	19.490807	-7.353842	-11.054001	-19.035419	34702.7168	4.750206	9.435363	19.104098	22.64062	-7.879554	-12.386207	-21.69219	105032.4492	5.843962	25.238211	32.925389	42.704727	-17.138008	-24.987771	-83.716408	84761.8535	5.721737	19.164884	23.975858	34.419265	-13.659845	-19.296468	-59.905368	33059.4649	5.405419	7.738187	11.134968	14.355259	-6.697299	-9.513043	-18.881079	25432.5328	5.032686	5.841754	8.279676	10.103099	-5.067257	-6.992645	-15.997043	7666.0415	2.600119	2.527782	7.099587	9.849987	-1.563321	-2.488771	-5.334064	7734.3125	2.595325	2.414494	6.485266	9.342447	-1.506194	-2.343846	-5.480565	42993.6748	5.46164	11.041868	20.33498	24.508323	-9.83063	-15.657557	-35.15284	36721.0029	5.191749	9.508801	17.271702	20.440149	-8.231145	-12.746679	-26.077209
5	164078.1367	7.039715	40.518203	55.52902	68.46906	-28.58435	-41.790459	-204.045467	151767.7851	6.040061	38.569317	57.330248	71.08391	-26.270436	-43.003379	-156.779035	26803.482	4.942373	6.307454	10.16177	12.107086	-5.386369	-7.604144	-16.061965	26273.4507	4.774562	6.143629	10.154015	12.179516	-5.210019	-7.321451	-12.917919	5763.8105	2.476181	1.916986	4.995079	6.520488	-1.194694	-1.825124	-3.984838	5261.3152	2.343368	1.766537	4.616281	6.15552	-1.056611	-1.593398	-3.74838	33031.876	4.870903	8.661368	16.57357	19.118319	-7.336187	-10.84343	-18.86463	34861.04	4.80708	9.195471	18.391298	21.646783	-7.818568	-11.75594	-20.678234	106293.7968	5.819832	25.142835	32.563328	44.098353	-17.054049	-24.314047	-86.888272	84917.5566	5.668377	19.079866	24.255412	35.788009	-13.650844	-19.062408	-82.439257	33225.4448	5.474306	7.668301	10.646414	13.133447	-6.672407	-9.598126	-20.120921	25437.248	5.087856	5.83996	8.173085	10.379924	-5.061917	-7.316503	-16.120665	7633.834	2.623987	2.454713	6.804816	9.408083	-1.561604	-2.581325	-5.50916	7652.9702	2.615334	2.386686	6.339266	8.677172	-1.487397	-2.318831	-5.235039	43337.1553	5.53523	10.859577	19.511916	23.480629	-9.941602	-15.119315	-28.902507	36607.3164	5.251858	9.334744	16.782942	20.778953	-8.230929	-12.694272	-23.425995
5	165477.9219	6.818812	41.825267	57.435305	69.308129	-29.183205	-44.481218	-188.491542	152263.0253	5.863118	39.623323	59.782569	72.051414	-27.017853	-39.627857	-189.685297	28677.9697	4.726666	6.84354	11.110743	13.725597	-5.825066	-8.151291	-15.641641	28093.7519	4.579019	6.692955	11.420794	13.862152	-5.670562	-7.827796	-16.34236	5882.49	2.488401	1.990408	5.240437	7.045318	-1.225417	-1.933224	-4.150265	5379.0577	2.349849	1.813271	4.867649	6.308205	-1.075028	-1.691555	-3.424696	35781.0664	4.776086	9.505586	18.198702	20.891538	-7.935137	-12.389349	-21.891791	37536.7559	4.694998	10.088749	20.438444	23.538187	-8.517169	-13.044008	-25.567516	105787.1934	5.612505	25.597458	33.52261	46.071369	-17.306775	-24.946268	-93.12566	85244.9453	5.568474	19.273438	24.472017	35.217446	-13.711259	-19.102065	-68.666003	34985.4707	5.163215	8.181053	11.724409	15.12247	-7.171399	-9.993483	-20.432921	26989.1782	4.853738	6.214784	9.055189	11.524947	-5.421852	-7.56481	-15.733207	7890.145	2.616078	2.592902	7.227258	9.794746	-1.600149	-2.712778	-6.050711	7956.0181	2.610708	2.501609	6.705238	9.133278	-1.550585	-2.451929	-5.666811	46175.0908	5.373989	11.758021	21.558649	26.098753	-10.531284	-16.844818	-29.725066	39477.166	5.149082	10.101036	18.442739	21.282435	-8.823783	-13.872536	-26.604124
5	167331.4179	6.829388	42.04406	58.901964	74.460689	-29.415178	-45.054061	-186.142709	154155.8105	5.882162	39.825712	60.833642	73.73239	-27.30503	-40.028405	-207.411952	28862.9912	4.741531	6.844063	11.019374	13.517204	-5.751521	-8.431272	-15.273891	28274.6719	4.588532	6.719913	11.326804	13.493742	-5.618545	-7.856061	-14.933185	5826.3364	2.508313	1.953791	5.110944	6.668261	-1.195521	-1.848303	-3.91747	5321.3099	2.365381	1.758951	4.63357	6.114519	-1.045024	-1.53387	-3.436063	36137.1182	4.79186	9.584168	18.04254	20.733769	-7.921434	-11.737742	-20.971169	37799.8427	4.707595	10.255736	20.394002	23.467216	-8.39106	-13.322082	-26.865283	106031.123	5.596496	25.780003	33.475784	49.958333	-17.33259	-24.573979	-82.935386	85294.6777	5.56263	19.253826	24.344904	34.051021	-13.710995	-19.10913	-64.718874	35168.9493	5.158238	8.171272	11.789198	14.738741	-7.075811	-10.212158	-21.321364	27143.9082	4.847826	6.221904	8.84782	10.87396	-5.369948	-7.721571	-15.511492	7839.0278	2.636834	2.538044	7.118866	9.751567	-1.589101	-2.508061	-5.229682	7902.4292	2.620149	2.440363	6.542453	8.939943	-1.521275	-2.356541	-5.333723	46492.8496	5.372636	11.829629	21.307305	27.373249	-10.576486	-16.152459	-37.180272	39731.8183	5.137939	10.199246	18.117613	22.375222	-8.85587	-13.367087	-23.891756
