5	489635.9023	10.172748	109.749471	140.295094	159.078785	-92.825478	-136.899415	-349.422916	385183.1445	7.391456	90.092033	120.080261	133.712071	-67.567534	-98.136853	-256.245456	28903.8494	9.291157	5.731176	6.700775	7.130167	-6.840407	-9.086736	-9.790404	26312.3354	8.749079	5.22606	6.130529	6.626442	-6.234646	-8.367446	-9.094138	5724.9508	4.597522	1.386536	2.079455	2.535616	-1.377415	-2.049919	-2.539623	6423.3332	4.685439	1.574096	2.40333	2.885584	-1.570708	-2.406824	-2.778552	34556.2846	10.142355	7.880719	9.668927	10.456575	-9.094943	-13.550079	-14.742951	34050.5657	9.92588	7.900827	9.687373	10.25549	-9.004127	-13.941892	-14.568107	355227.5742	7.664551	82.534977	108.049004	123.007701	-62.176109	-93.931208	-187.799409	369551.6719	7.761749	83.199243	107.665289	118.895527	-63.469307	-96.542402	-224.308609	30991.4743	9.184504	6.371107	7.493104	8.084579	-7.416301	-9.888456	-10.715177	23626.0756	9.039299	4.674794	5.52861	6.027814	-5.687468	-7.542081	-8.199688	6683.7141	4.372241	1.668764	2.679569	3.100489	-1.613871	-2.538063	-3.127035	6751.2812	4.252518	1.723222	2.707512	3.013691	-1.589338	-2.397668	-2.976653	39954.291	10.651401	9.349849	11.560445	12.209107	-10.782286	-16.894804	-18.295359	33950.75	9.927314	7.842436	9.792044	10.313165	-9.014952	-13.997506	-14.986261
5	551846.5469	11.500671	123.272128	165.191149	393.564132	-103.768735	-140.894029	-473.34156	423699.582	8.085942	100.315407	136.469235	395.357878	-73.606137	-97.099061	-242.473962	33610.9121	10.687401	6.749171	7.850363	17.146568	-8.0005	-12.469402	-11.813163	30676.189	10.085754	6.10255	7.283408	17.796503	-7.309069	-11.333421	-13.249826	6419.0609	5.116051	1.547047	3.205337	7.899244	-1.599687	-2.389082	-2.791356	7235.9702	5.245976	1.760642	3.657799	9.776856	-1.817792	-2.748896	-3.047068	40350.1355	11.76389	9.252518	11.876994	27.644894	-10.94679	-16.637731	-17.759664	39884.2197	11.564889	9.211744	11.884038	28.052191	-10.872124	-16.525547	-17.482643	390796.4492	8.377669	91.516819	124.689593	288.847301	-67.794388	-86.965881	-246.786482	409980.5938	8.579115	92.60879	124.97051	254.993968	-69.804935	-89.794729	-266.898686	36200.1599	10.640211	7.431289	8.835643	19.48209	-8.693477	-13.622476	-12.842471	27627.7056	10.405303	5.496247	6.480107	14.22773	-6.678049	-10.375905	-11.878015	7514.8931	4.870283	1.868244	4.112929	10.360974	-1.866832	-2.900814	-3.611752	7532.4055	4.719467	1.909037	4.203975	10.778935	-1.831865	-2.825498	-3.249521	47341.4659	12.568172	10.963609	14.273803	34.160468	-13.291966	-20.611419	-22.216647	39841.7664	11.55278	9.179184	11.979557	30.896111	-11.05763	-17.279333	-18.321825
5	596884.2891	12.102573	138.426222	182.18523	212.776742	-113.63174	-155.682206	-547.674775	454785.8398	8.481068	110.419017	151.875896	167.710136	-78.544076	-102.366771	-285.971823	38341.207	12.212403	8.105231	9.495062	10.015911	-9.382787	-13.01652	-13.993426	34769.5686	11.341804	7.345752	8.636667	9.231845	-8.511388	-11.933663	-12.930507	7136.5293	5.70355	1.701009	2.629046	3.14663	-1.786913	-2.717674	-3.188326	8013.6882	5.808304	1.929572	2.954165	3.442539	-2.046373	-3.141306	-3.596293	46161.9817	13.444631	11.168242	13.960019	14.801449	-12.769153	-19.716749	-21.542801	45469.0815	13.124455	11.145028	13.857026	14.617978	-12.687877	-19.71356	-20.833116	419512.039	8.785052	100.848401	136.302968	154.996184	-72.382812	-96.077095	-293.445257	438609.2773	8.915648	103.106852	137.216546	154.679719	-75.117444	-103.326245	-276.062509	41031.8044	11.964622	8.925646	10.626836	11.333558	-10.132718	-14.19519	-15.125134	31619.5149	11.858711	6.602048	7.760047	8.509814	-7.868463	-10.872741	-11.716736	8304.0259	5.369346	2.041494	3.294319	3.726269	-2.091294	-3.293082	-3.786645	8334.9968	5.25041	2.090342	3.396864	3.858328	-2.060608	-3.195504	-3.649108	54128.0083	14.248468	13.34276	16.841912	17.599104	-15.481884	-24.554249	-26.707767	45531.3176	13.139058	11.024297	14.077149	14.580249	-12.849359	-20.517814	-22.446294
5	637256.0273	12.952862	150.299788	199.909535	225.856195	-122.332132	-202.753097	-619.139952	481332.7383	8.866809	120.657574	169.809315	186.087117	-83.738313	-130.100048	-518.964638	43050.8569	13.68518	9.529771	11.288928	12.229953	-11.349459	-21.274914	-51.015384	38909.53	12.791293	8.579988	10.190723	10.669914	-10.337694	-19.360007	-45.606959	7767.285	6.181843	1.854845	2.941262	3.533507	-2.071521	-3.574031	-8.055559	8728.9503	6.396765	2.113349	3.386728	3.882029	-2.393445	-4.067493	-9.904158	51530.3443	14.955085	13.036261	16.588683	17.532966	-15.18806	-28.246275	-66.242969	50680.0794	14.789696	13.116866	16.564293	17.290867	-15.142366	-27.875087	-64.565607	442292.0234	9.157245	110.203673	151.200293	173.780861	-76.817595	-113.876715	-341.527921	465298.5039	9.418427	111.646068	150.873091	166.812449	-79.93463	-120.323024	-336.773114	45989.5954	13.52278	10.402094	12.541385	13.19829	-12.320868	-23.195295	-54.893301	35628.4688	13.243444	7.747431	9.210739	9.741704	-9.4878	-17.79218	-42.256812	9028.6177	5.891146	2.227761	3.770692	4.423882	-2.433528	-3.998063	-9.042719	9038.9959	5.67925	2.252232	3.788008	4.243161	-2.384088	-4.002517	-9.362833	60435.6004	16.03719	15.685272	20.041761	21.2783	-18.42024	-31.188081	-71.867195	50954.4685	14.576007	12.925327	16.57727	17.157216	-15.241966	-26.196493	-60.043362
5	670687.3477	13.364974	163.385997	220.357699	258.304525	-127.06493	-176.035359	-802.153878	500715.6406	9.021889	129.370939	185.862274	205.46014	-86.526111	-116.579993	-389.80105	46951.156	14.775105	10.767476	13.042975	13.685256	-12.016598	-16.892088	-17.987605	42158.8628	13.650953	9.731774	11.740436	13.896523	-10.877678	-15.639927	-16.970172	8303.1971	6.625621	2.008354	3.211257	3.726198	-2.171615	-3.300998	-3.695397	9279.669	6.818488	2.286166	3.656604	4.087306	-2.51317	-3.910575	-4.380906	56038.4097	16.143372	14.873793	19.268112	20.134473	-16.125744	-25.232912	-28.028021	54877.9287	15.85797	14.924079	19.284594	20.017582	-16.116404	-26.012249	-28.639066	463858.121	9.38184	118.7269	165.648751	180.636857	-79.788931	-106.48993	-299.552104	485039.75	9.586855	120.221161	164.721661	182.224676	-82.984902	-107.401794	-367.002106	49865.8528	14.439817	11.788609	14.337508	15.509184	-12.98168	-18.632289	-19.902262	39013.3413	14.309692	8.789876	10.612523	11.098984	-10.098479	-14.08898	-15.56725	9586.1056	6.256123	2.406419	4.081943	4.472118	-2.565354	-4.107492	-4.678846	9617.4285	6.080744	2.417342	4.121436	4.747005	-2.488163	-3.771566	-4.339042	65576.2866	17.148678	17.94979	23.414904	24.260367	-19.739811	-32.451273	-35.073076	55483.907	15.695871	14.766162	19.264026	20.082637	-16.316526	-26.465044	-28.828832
6	109930.1777	8.484057	27.938009	38.732816	41.063668	-16.861788	-19.711415	-24.991958	108557.5732	7.771436	28.077285	41.468317	43.942561	-16.56987	-19.393336	-27.036799	7395.4775	5.994654	1.350101	1.80539	2.152504	-1.412828	-1.985942	-2.326277	7049.982	5.924725	1.315415	1.802897	2.051414	-1.366922	-1.949555	-2.204106	2259.6254	3.631238	0.642554	1.118053	1.701258	-0.515045	-0.770755	-1.086824	2562.809	3.784642	0.768558	1.319766	1.654652	-0.612265	-0.972303	-1.249615	9284.9106	7.753504	1.959169	2.76316	3.110703	-2.061589	-3.123491	-3.924989	8885.9286	7.752435	1.951027	2.887287	3.275019	-2.043826	-3.273811	-3.669682	111602.5508	9.254929	27.01201	38.180259	40.968048	-17.265786	-20.349424	-28.317058	105626.7275	8.637698	26.528995	36.182456	37.934752	-15.205858	-17.712414	-24.479326	8211.2855	6.226598	1.561582	2.09768	2.385226	-1.598452	-2.27217	-2.626586	7511.1153	6.966253	1.354666	1.764439	2.498449	-1.487082	-2.07193	-2.45117	3009.4091	4.019786	0.910028	1.593977	2.616572	-0.71804	-1.165008	-1.916038	3069.9962	3.813274	0.892798	1.466098	1.738233	-0.683331	-1.00643	-1.224903	10580.0219	8.529006	2.251973	3.230352	4.301115	-2.442771	-3.868321	-4.24564	10449.8196	8.702115	2.175847	3.009882	3.648355	-2.320467	-3.449656	-3.951634
6	135152.8711	9.639975	34.06253	47.48462	50.020019	-20.779386	-29.220406	-63.919478	131887.2363	8.594451	33.58687	49.358869	52.318118	-20.1753	-27.693438	-69.006911	4334.6742	3.861786	1.209352	1.699498	2.048241	-0.784147	-1.171391	-3.314098	4081.0772	3.7938	1.182916	1.690385	2.148328	-0.723201	-1.082494	-3.22137	1639.5677	2.884336	0.597548	0.992979	1.396218	-0.372135	-0.657651	-1.797457	1807.3792	2.944533	0.705376	1.236803	1.531085	-0.42648	-0.783847	-2.189323	5819.9387	5.15915	1.807479	2.69091	3.293993	-1.180086	-2.184624	-4.27902	5276.3468	4.949972	1.769662	2.715391	3.195822	-1.102346	-2.137577	-2.471386	136243.6905	9.997002	32.810137	45.742044	47.837538	-20.967404	-29.493619	-58.758766	124981.1035	9.261119	31.482092	43.202148	45.122675	-17.762316	-24.852337	-70.211278	4638.3456	3.894798	1.361222	1.929417	2.29106	-0.819821	-1.19147	-3.413245	4955.9706	4.794271	1.277281	1.744177	1.994532	-0.924698	-1.390258	-4.124463	2146.7738	3.11526	0.852059	1.533388	1.927978	-0.498832	-0.901565	-2.331595	2275.1123	3.065515	0.833888	1.437782	1.857309	-0.493818	-0.874802	-1.028603	5780.5768	5.015303	1.959662	3.017755	3.391668	-1.143639	-2.22106	-2.154898	6486.6815	5.623745	1.992899	2.950662	3.325322	-1.27596	-2.376905	-6.537692
6	142695.1103	10.181572	36.358354	49.964254	53.815723	-21.408889	-28.929419	-40.883876	139068.3164	9.017517	35.634609	51.668564	54.319027	-20.699052	-28.597863	-43.496779	4756.0717	4.129291	1.114284	1.584085	2.236334	-0.870225	-1.490302	-1.78413	4464.7276	4.052416	1.075439	1.565715	1.935944	-0.801509	-1.326958	-2.453758	1752.5714	2.990866	0.561445	1.030817	1.444569	-0.420732	-0.626142	-1.825206	1937.7661	3.064929	0.653777	1.267959	1.580194	-0.468118	-0.754938	-2.281317	6352.1127	5.522365	1.667956	2.473774	2.81216	-1.32938	-2.157383	-3.735998	5784.4215	5.312762	1.58987	2.481159	2.84901	-1.260867	-2.135967	-5.345266	143071.8388	10.377501	34.903886	47.818568	49.908198	-21.481371	-28.683913	-36.312813	130829.7714	9.658878	33.51166	45.662732	48.906191	-18.174501	-23.172301	-61.842186	5092.2836	4.174194	1.227299	1.756618	2.097023	-0.912549	-1.5231	-4.027192	5422.8923	5.113699	1.199902	1.630761	1.854223	-1.032318	-1.765038	-2.029925	2288.675	3.230317	0.787774	1.57875	2.05268	-0.543695	-0.92622	-2.91933	2413.6471	3.166013	0.781628	1.392881	1.810874	-0.535918	-0.837147	-2.388274	6365.6831	5.414543	1.719266	2.647504	2.95064	-1.317928	-2.122476	-5.552305	7081.8364	6.001895	1.822748	2.702734	3.04625	-1.440707	-2.2264	-5.046496
6	149073.834	10.453211	37.921243	51.357428	54.081628	-22.2902	-30.864423	-82.534519	145242.3867	9.21418	37.187028	53.881557	56.816803	-21.523963	-30.495175	-81.378261	5100.1805	4.292835	1.159993	1.614687	2.018142	-0.964339	-1.594597	-2.101561	4772.2258	4.210434	1.115795	1.603921	1.931373	-0.888628	-1.403703	-3.779185	1851.3789	3.075369	0.574314	1.05065	1.361025	-0.435652	-0.659734	-2.14635	2040.3767	3.146183	0.66511	1.328612	1.720996	-0.503397	-0.820334	-2.564255	6775.0224	5.739694	1.73539	2.638703	2.874071	-1.455821	-2.238428	-5.437956	6187.5173	5.538772	1.64911	2.514446	2.898962	-1.395702	-2.29924	-6.702497	148854.207	10.516517	36.385457	48.950588	51.961543	-22.266034	-30.575359	-81.664561	135957.1503	9.835626	34.872634	46.882422	48.727481	-18.749113	-25.209735	-33.818882	5452.4882	4.341523	1.276536	1.782807	2.058903	-1.01626	-1.623792	-4.364033	5819.5264	5.324081	1.257835	1.672749	1.915971	-1.147456	-1.858402	-5.093915	2412.2227	3.321582	0.803485	1.650645	2.170537	-0.5802	-1.08568	-1.172109	2545.9135	3.246543	0.798236	1.458664	1.73333	-0.569181	-0.852776	-2.530664	6828.8608	5.638844	1.791199	2.700036	3.066296	-1.461086	-2.526168	-6.95103	7559.1144	6.225183	1.907536	2.797476	3.056081	-1.57915	-2.454235	-6.800365
6	155186.3193	10.764833	39.74811	55.230818	58.77442	-22.967211	-27.196254	-62.450432	151104.4882	9.483187	38.985398	58.066161	61.342652	-22.185825	-27.378519	-65.023005	5419.7552	4.479154	1.223093	1.703544	1.9903	-1.080746	-1.703662	-3.029822	5088.4085	4.401501	1.18124	1.689703	1.944445	-0.984312	-1.524104	-3.252489	1933.9345	3.170732	0.596319	1.080478	1.485399	-0.462145	-0.809124	-2.371366	2130.3465	3.231195	0.693926	1.352625	1.721087	-0.5355	-1.055001	-1.174571	7136.0896	5.993034	1.830357	2.673783	2.984253	-1.599305	-2.589776	-7.577911	6554.1725	5.797371	1.749903	2.707539	3.119699	-1.534017	-2.780206	-8.898156	154566.7001	10.737202	38.163044	52.517018	55.112377	-22.853614	-27.386282	-49.952304	140864.9727	10.05948	36.401158	49.934686	52.577362	-19.192823	-23.193572	-42.861078	5808.7004	4.53357	1.351912	1.895743	2.190147	-1.127332	-1.750779	-3.385983	6203.1128	5.584103	1.333476	1.773165	2.096943	-1.276596	-1.99679	-3.084656	2513.8085	3.41474	0.836997	1.694343	2.18858	-0.618857	-1.280437	-3.5938	2647.5774	3.335836	0.82928	1.521433	1.908502	-0.604812	-1.076621	-3.177688	7246.5297	5.890516	1.903061	2.869633	3.155493	-1.616627	-2.837552	-9.044335	7981.3313	6.490312	2.016788	2.944953	3.261025	-1.736868	-2.813807	-9.028862
6	161195.5771	11.106097	41.760226	58.297543	62.665641	-23.595012	-30.709785	-89.684089	156283.3222	9.682494	40.891336	59.841844	63.214042	-22.575541	-30.269364	-85.327666	5671.4733	4.588056	1.319742	1.855226	2.171401	-1.148496	-2.068171	-5.806213	5370.4013	4.533494	1.263106	1.834859	2.165441	-1.061368	-1.939598	-5.360101	1998.8586	3.216204	0.62305	1.113693	1.47652	-0.484746	-0.788659	-2.168632	2214.0349	3.295346	0.721292	1.450072	2.135151	-0.568245	-0.947638	-2.811432	7415.2129	6.112143	1.962452	2.865959	3.126303	-1.677532	-3.003302	-8.260413	6880.1426	5.964024	1.863506	2.860423	3.248709	-1.673882	-2.961877	-5.885358	159802.8379	10.892717	40.143429	55.429252	58.089039	-23.288412	-29.351748	-79.917444	145348.5126	10.230884	38.168729	52.710777	57.025877	-19.617173	-23.759308	-70.23327	6104.7242	4.65222	1.451316	2.060606	2.310016	-1.206197	-2.214957	-3.451104	6503.9258	5.729268	1.433222	1.914208	2.257706	-1.35705	-2.412419	-6.687143	2607.6245	3.469976	0.875322	1.776417	2.292258	-0.653285	-1.238958	-3.448688	2732.865	3.380954	0.868452	1.549608	2.066283	-0.630329	-1.212849	-2.837648	7603.6135	6.050161	2.026495	3.068371	3.406965	-1.747352	-3.066487	-6.345854	8290.8496	6.601792	2.148983	3.123964	3.557293	-1.832967	-3.215224	-8.956279
6	165968.168	11.199536	41.759232	55.193391	58.035554	-24.19555	-29.720279	-88.478284	160882.6367	9.773099	41.108985	62.797982	66.978648	-23.133478	-30.429192	-81.271513	6046.476	4.789669	1.33539	1.789265	2.238258	-1.25081	-2.253373	-6.358825	5717.2227	4.717766	1.284823	1.76993	2.096552	-1.157102	-2.162722	-6.008664	2087.7634	3.288249	0.618115	1.163355	1.399031	-0.511613	-0.863592	-2.344885	2308.0508	3.36972	0.70972	1.44307	1.868458	-0.600093	-1.036658	-2.117383	7778.3358	6.313957	1.987487	2.726526	2.979738	-1.796846	-3.313543	-5.43872	7251.1609	6.178042	1.887857	2.730712	3.055781	-1.779933	-3.286409	-5.837704	164103.9316	10.965753	40.185451	52.761781	55.881896	-23.800681	-28.636219	-84.817907	149250.3906	10.332788	38.044769	49.967057	52.562669	-19.98981	-22.860268	-65.822702	6493.0588	4.849775	1.474655	1.9992	2.375952	-1.315016	-2.437236	-6.929626	6928.7859	5.980157	1.459761	1.845834	2.267124	-1.474843	-2.635752	-7.401211	2721.6692	3.552007	0.865357	1.796417	2.430462	-0.690185	-1.188877	-3.15689	2849.0729	3.453197	0.85671	1.592411	1.914559	-0.664424	-1.093291	-2.912671	8016.1313	6.257825	2.082274	2.986572	3.370688	-1.878685	-3.427893	-6.039221	8701.7202	6.821113	2.212384	3.117206	3.465376	-1.970864	-3.581077	-6.10802
6	170721.6074	11.375531	42.527663	57.812168	60.728719	-24.805239	-28.699288	-39.97658	165515.2988	9.953875	42.085537	67.642839	72.655505	-23.527109	-27.63467	-41.952295	6293.105	4.916285	1.399779	1.834227	2.160403	-1.282297	-1.880634	-2.198578	5959.4563	4.846532	1.344696	1.801168	2.062938	-1.19273	-1.832329	-2.116765	2135.0023	3.326673	0.631631	1.177282	1.526265	-0.516321	-0.795607	-1.210903	2369.5267	3.422111	0.716719	1.464112	1.848386	-0.605366	-1.216381	-2.177777	7957.5566	6.435602	2.073713	2.776005	3.074546	-1.797839	-2.808283	-3.329068	7432.2808	6.278654	1.96364	2.787249	3.254643	-1.796317	-3.029736	-3.494121	168248.2636	11.052201	41.010342	55.428819	58.226087	-24.170693	-28.080997	-43.229062	152945.0283	10.452528	38.613014	50.066506	52.305825	-20.300769	-23.70024	-47.980978	6768.2335	4.9788	1.543168	2.09061	2.678081	-1.3509	-2.019319	-2.455503	7219.7891	6.158756	1.534621	1.913596	2.574669	-1.510114	-2.302485	-3.381967	2791.3111	3.595943	0.878759	1.823918	2.446573	-0.692278	-1.168506	-1.729173	2914.2568	3.504513	0.872365	1.660993	2.059961	-0.666329	-0.976879	-1.349088	8242.2265	6.365002	2.176287	3.105119	3.564134	-1.90081	-3.212925	-3.859406	8920.9107	6.953179	2.338868	3.231973	4.269149	-1.976804	-3.179506	-3.731162
6	175399.1465	11.583272	46.529634	66.736627	69.925451	-25.242371	-34.390749	-72.832673	169700.7187	10.082281	45.621538	69.322793	73.855635	-24.233537	-33.01782	-84.090643	6700.4794	5.162414	1.539238	2.220486	2.502705	-1.540836	-2.336937	-6.172027	6297.0891	5.054795	1.488387	2.223258	2.512856	-1.423063	-2.206283	-6.004515	2354.1187	3.555193	0.684165	1.210595	1.59588	-0.591346	-1.157316	-1.206262	2569.0326	3.615551	0.791527	1.513645	2.292907	-0.693341	-1.445834	-1.551195	8586.4873	6.868637	2.253242	3.465666	3.823185	-2.143298	-4.098	-11.808405	8151.5045	6.807812	2.168936	3.475551	3.84298	-2.109296	-4.634062	-13.650577	172413.9355	11.140895	44.859661	63.84881	67.247082	-24.700542	-34.240216	-90.986189	156707.1269	10.574013	42.228014	59.938869	63.546319	-20.62778	-28.229693	-52.00184	7125.5358	5.175165	1.70338	2.46983	2.867164	-1.613112	-2.50713	-7.016433	7691.0165	6.466529	1.673025	2.277548	2.498178	-1.801733	-2.673313	-6.87783	3052.2072	3.82598	0.97421	1.941039	2.546899	-0.794205	-1.659377	-1.795889	3203.2845	3.727678	0.960302	1.702114	2.106477	-0.76399	-1.443455	-4.061208	8896.0292	6.790574	2.351755	3.669719	4.05344	-2.224107	-4.841388	-4.358198	9540.2247	7.347315	2.458132	3.705446	4.103669	-2.314024	-4.736823	-13.960079
6	73888.5136	6.262925	15.47808	19.775814	21.553932	-11.70996	-15.702326	-18.323714	71660.6396	5.737658	15.616294	20.833501	22.805717	-11.227186	-15.697608	-43.78044	1671.4212	2.165483	0.344779	0.473161	0.783733	-0.231773	-0.339324	-0.949093	1649.4169	2.184821	0.347158	0.485894	0.83742	-0.253424	-0.54624	-0.970128	859.9537	1.957155	0.252677	0.443181	0.705736	-0.171056	-0.2919	-1.504372	945.144	1.985249	0.287314	0.558212	0.851745	-0.195991	-0.312326	-0.891409	2368.9519	2.825866	0.53216	0.774965	1.102984	-0.373515	-0.57326	-1.621112	2221.8387	2.743117	0.526306	0.798968	1.2134	-0.366045	-0.579563	-1.591929	71014.9668	6.746062	14.686369	19.079636	20.310909	-11.127492	-14.83615	-40.031887	69864.9043	6.391317	14.51319	18.383682	19.833873	-10.3159	-12.268576	-36.242302	1853.3002	2.236228	0.382159	0.523826	0.895182	-0.251268	-0.384496	-0.957765	1851.5028	2.560918	0.377107	0.523449	0.809941	-0.264952	-0.382193	-1.149154	1152.4099	2.113783	0.353343	0.695476	0.993243	-0.234062	-0.366462	-1.06774	1227.3236	2.086484	0.358863	0.608465	0.978094	-0.239121	-0.358511	-1.015653	2448.6741	2.867256	0.545659	0.811819	1.067555	-0.374562	-0.598266	-1.69803	2700.5016	3.150356	0.584635	0.839217	1.080605	-0.410018	-0.634454	-1.810275
6	114224.7627	8.567078	27.797245	38.153468	40.323722	-18.001655	-21.103595	-61.600298	110608.2119	7.879907	27.372424	39.8699	42.078478	-17.031747	-20.227211	-61.234526	3328.807	3.284497	0.749818	1.166563	2.545445	-0.526902	-0.818401	-1.986045	3299.1753	3.283897	0.748619	1.119196	1.37974	-0.490504	-0.719173	-0.972105	1398.7948	2.516354	0.456713	0.842462	2.822622	-0.284529	-0.477288	-1.308258	1576.3356	2.571214	0.526821	1.014155	1.406508	-0.326523	-0.57952	-1.61084	4583.2845	4.416149	1.15717	1.827901	3.098698	-0.799859	-1.37369	-3.946795	4407.8708	4.279773	1.139483	1.862003	2.143115	-0.778904	-1.388432	-3.907702	112491.206	9.205531	26.276918	36.759034	39.75439	-17.529433	-21.573627	-52.682854	106146.1123	8.380028	25.500109	34.398349	36.896615	-15.416361	-18.023793	-42.911409	3747.3666	3.382607	0.844312	1.240279	1.5224	-0.547641	-0.760648	-2.195133	3595.9327	3.926161	0.779065	1.11764	1.383673	-0.562661	-0.764638	-2.344414	1886.852	2.729385	0.631	1.200963	1.706284	-0.385508	-0.692762	-1.826061	1937.5143	2.674436	0.639498	1.166716	1.503015	-0.383196	-0.641973	-0.874805	4957.0459	4.481325	1.211	1.929611	2.23891	-0.83591	-1.523551	-4.305349	5084.3479	4.843506	1.238581	1.920967	2.187312	-0.861789	-1.516002	-4.247797
6	124634.3613	8.977916	31.086863	43.628579	46.071785	-19.49605	-22.996081	-40.714629	121285.0508	8.505657	30.246275	44.611564	47.212724	-18.449693	-21.897656	-43.56184	3928.4516	3.667432	0.883806	1.523909	2.15992	-0.595167	-0.87549	-1.530173	3841.4259	3.59174	0.889937	1.387635	1.626533	-0.587326	-0.792896	-1.882044	1552.0611	2.654599	0.514095	0.991055	1.779287	-0.316242	-0.473042	-1.288022	1728.3004	2.666858	0.592597	1.181369	1.414968	-0.376361	-0.60378	-1.683039	5358.3322	4.961038	1.363804	2.207194	2.607141	-0.956245	-1.340579	-3.996991	5107.4369	4.713256	1.35654	2.241902	2.594469	-0.926837	-1.394	-4.221192	123395.8652	9.761591	29.214718	41.201539	43.414926	-19.081561	-22.362419	-30.01658	114889.2422	8.5462	28.308152	38.791018	42.035726	-16.621429	-19.355755	-30.485331	4374.2408	3.711414	1.00917	1.489808	1.794609	-0.658701	-0.891097	-1.92733	4256.4045	4.433768	0.913252	1.339489	2.075256	-0.672201	-0.883679	-1.834241	2062.228	2.831463	0.711678	1.387559	1.712712	-0.453289	-0.754923	-2.112677	2144.3893	2.822217	0.720567	1.386364	1.840951	-0.424482	-0.662177	-1.772624	5739.8554	4.895115	1.459641	2.349355	2.701583	-1.004674	-1.624447	-4.881407	5928.0075	5.421887	1.453612	2.354867	2.750848	-1.026216	-1.574136	-4.487778
6	134044.2842	9.837337	33.826303	47.569931	49.547694	-20.6025	-23.864082	-65.983652	130192.6601	8.986057	33.359108	50.11255	53.076963	-19.576825	-23.979002	-72.254717	4412.9073	3.920924	1.024695	1.496643	1.726953	-0.706667	-1.268878	-3.096582	4238.5024	3.850145	1.005404	1.54021	1.883055	-0.693594	-1.110199	-2.960685	1649.811	2.723679	0.551971	1.211049	1.441539	-0.349565	-0.611486	-1.933041	1840.837	2.778454	0.643805	1.363299	1.635945	-0.408282	-0.708148	-3.082939	5977.5042	5.318029	1.545989	2.494636	2.940381	-1.114674	-2.005133	-2.136493	5600.6277	5.091229	1.528517	2.563054	3.121559	-1.087244	-2.031033	-3.186276	132670.8349	10.249065	32.268102	45.909988	48.3885	-20.240765	-23.946434	-62.253311	122878.7109	9.375205	30.91376	42.816648	44.539652	-17.423032	-20.197196	-49.357748	4833.0192	3.987659	1.145145	1.693244	2.220995	-0.78276	-1.227285	-3.622438	4821.2637	4.763516	1.057771	1.518833	1.793481	-0.807026	-1.266247	-3.634362	2190.3529	2.955391	0.774989	1.560003	2.066835	-0.47756	-0.835736	-3.068811	2274.9338	2.891226	0.770817	1.46278	1.947036	-0.465632	-0.837204	-1.682205	6292.8267	5.28969	1.628832	2.689075	3.021327	-1.168619	-2.137504	-2.888965	6641.7459	5.790562	1.659209	2.848095	2.973853	-1.215062	-2.165353	-2.542452
6	141969.1299	10.303325	36.39895	51.630199	53.66296	-21.628447	-26.001516	-58.451224	138108.4981	9.426652	35.743904	54.162948	56.466239	-20.530677	-24.012874	-64.45129	4898.7662	4.188239	1.12152	1.668132	1.978804	-0.776661	-1.061369	-3.073755	4700.7039	4.107869	1.099309	1.673052	1.90371	-0.742903	-1.134591	-3.333003	1769.434	2.855854	0.588123	1.140113	1.389873	-0.360716	-0.630325	-1.78122	1982.2943	2.911822	0.681894	1.349155	1.637361	-0.425497	-0.83338	-2.159989	6590.2904	5.681349	1.693445	2.749989	3.050837	-1.209711	-2.121228	-6.427929	6229.401	5.45783	1.673791	2.79888	3.250881	-1.186106	-2.252307	-6.471813	140434.4961	10.622949	34.636572	49.613362	51.806546	-21.227371	-24.981482	-52.493743	129311.2295	9.720597	33.116673	46.092245	48.437979	-18.112884	-21.058597	-44.508006	5369.7717	4.262617	1.251639	1.858218	2.11845	-0.839838	-1.177329	-3.513193	5373.3835	5.105991	1.155556	1.669023	1.906686	-0.909017	-1.276315	-3.587361	2354.0373	3.09474	0.816602	1.657913	2.055725	-0.497499	-0.917995	-2.476455	2431.2293	3.031157	0.820085	1.575253	1.958129	-0.477883	-0.821924	-1.156147	6997.3517	5.641516	1.797921	2.930169	3.396878	-1.287814	-2.48724	-7.055455	7314.7834	6.174952	1.821958	2.896873	3.207862	-1.324701	-2.426898	-6.919265
