1	170418.6572	17.49815	46.374631	65.609188	67.666883	-34.091911	-42.413999	-71.675728	136605.2246	14.812555	40.152821	61.025319	63.916468	-26.409281	-32.384027	-52.158501	20741.2553	11.495837	5.474974	9.872108	10.992819	-4.696836	-6.937854	-11.71585	19426.9754	11.203363	5.248244	10.490494	12.425936	-4.470789	-6.768216	-11.163199	6731.6121	7.094802	2.070553	5.430905	7.016127	-1.623316	-2.416701	-2.767133	7490.6063	7.238836	2.464971	6.770931	8.648858	-1.884353	-2.998257	-3.474808	25516.795	13.491036	7.944699	15.478444	18.0164	-6.483447	-9.978818	-14.600372	25596.4965	13.553254	8.207908	16.743817	19.558721	-6.745846	-10.680883	-11.594058	137587.2793	15.975636	39.102798	56.36922	59.125658	-26.48844	-32.403684	-52.826942	162778.2227	17.597803	45.049882	64.040396	67.168036	-30.096634	-36.587388	-61.647696	22635.4163	11.69871	6.357818	12.112483	13.583672	-5.218183	-7.868055	-12.951025	17909.7435	11.789049	4.840963	8.795246	9.872949	-4.143516	-6.109263	-8.990472	8038.0804	7.037301	2.777644	8.298744	10.531824	-2.019621	-3.358011	-3.805648	8258.6412	6.692776	2.71288	7.420924	9.123633	-1.943379	-2.864743	-3.451644	29448.4039	14.937776	9.639464	20.426163	24.051444	-7.943852	-13.064115	-13.976746	26392.1067	14.255036	8.532459	18.073803	21.252882	-6.77781	-10.531585	-11.824089
1	180778.3164	18.272327	49.861372	71.07906	73.868632	-36.12073	-44.661387	-61.053557	144272.2168	15.41877	42.772562	65.632436	68.448731	-27.794628	-33.845693	-42.785748	22885.5336	12.593244	5.943241	10.444967	11.725602	-5.283587	-7.280477	-7.842218	21381.1431	12.254254	5.695432	11.017734	13.465384	-5.003003	-7.172551	-9.691985	7270.7525	7.559094	2.191874	5.726615	7.107011	-1.775874	-2.63233	-3.078241	8094.731	7.691888	2.611497	7.088039	8.925623	-2.054238	-3.363077	-3.853084	28105.551	14.701254	8.660763	16.34885	18.979462	-7.287937	-11.042258	-12.196177	28282.0317	14.750826	8.980136	17.615105	20.72798	-7.552123	-12.297457	-13.33612	145754.748	16.568499	41.838011	60.896959	63.882045	-27.975158	-34.076657	-42.549951	171880.5947	18.08653	48.143713	68.919959	71.750288	-31.761216	-38.848954	-68.228125	24870.3018	12.721928	6.888585	12.746511	14.377974	-5.814279	-8.160182	-8.732949	19679.5416	12.825236	5.248059	9.287474	10.449384	-4.630138	-6.34193	-7.092425	8674.4039	7.467481	2.929207	8.723916	11.100046	-2.198626	-3.737033	-4.221102	8882.9544	7.097991	2.864689	7.879623	9.700152	-2.116829	-3.162664	-3.548589	32535.7824	16.240255	10.558273	21.583018	25.498936	-8.914952	-15.053901	-16.038097	28970.4571	15.481835	9.273062	19.182991	22.507366	-7.582914	-11.90103	-12.786655
1	192055.4502	19.095734	54.861113	90.6376	78.955001	-38.344261	-47.739615	-64.445972	152336.4903	16.007236	46.001627	73.446041	73.64903	-29.256735	-35.891259	-47.194661	24571.1391	13.151467	6.606658	11.066477	12.539279	-5.70635	-7.975471	-8.468836	22949.6824	12.808137	6.30745	11.681699	13.956839	-5.424812	-7.902845	-10.567909	7667.8958	7.777094	2.318144	6.043695	7.554781	-1.874159	-2.876121	-3.587678	8539.3009	7.901497	2.751649	7.416795	9.527569	-2.202437	-3.577038	-4.091707	30211.6448	15.389992	9.595329	17.340633	20.149063	-7.835596	-12.285384	-13.283756	30373.6736	15.354604	9.754469	18.595274	22.216636	-8.236313	-13.62429	-15.593876	153773.79	17.117594	45.903498	78.517589	68.550205	-29.495727	-36.09027	-46.786751	181322.1494	18.572013	52.764623	90.798061	252.077567	-33.537837	-40.901709	-54.011335	26721.1491	13.286859	7.622461	13.424402	15.14811	-6.340561	-9.048341	-9.724928	21089.6272	13.384848	5.823589	9.834026	11.051207	-4.979314	-6.920125	-7.412439	9138.2539	7.658047	3.080626	9.127125	11.820643	-2.355678	-3.978016	-4.458104	9347.2154	7.289088	3.018573	8.356534	10.479121	-2.230263	-3.456898	-3.895833	35190.8793	17.035291	11.479108	22.920292	26.911488	-9.808382	-16.515425	-17.88603	31142.6135	16.199311	10.078976	20.408735	24.024219	-8.222948	-13.248261	-14.157096
1	202366.7792	20.154448	57.548919	82.610079	86.215055	-39.999148	-49.426961	-64.610486	159545.0537	16.627582	49.304739	75.699305	78.809776	-30.374009	-36.999354	-49.170238	26377.1271	14.070445	6.922879	11.204164	12.56724	-6.211803	-8.567333	-9.324139	24558.9743	13.612041	6.603908	11.850409	13.968102	-5.885145	-8.561308	-11.21687	8114.6775	8.189909	2.408064	5.960756	7.474373	-2.001841	-3.010414	-3.458368	9022.6831	8.328669	2.869659	7.412047	9.136791	-2.334477	-3.809369	-4.242662	32139.9897	16.284184	10.056249	17.518444	20.152394	-8.465823	-12.980685	-13.744154	32230.0503	16.2854	10.399939	18.843559	21.881008	-8.840656	-14.317861	-15.321749	161671.1787	17.803564	47.891318	70.119683	72.846127	-30.696661	-37.44166	-49.76036	190542.1845	19.495616	54.488831	78.631615	81.53269	-34.954804	-42.813909	-59.944711	28644.326	14.207781	7.966037	13.70883	15.486252	-6.868358	-9.742963	-13.256272	22626.2963	14.252546	6.082669	9.901108	11.241747	-5.413308	-7.428492	-8.183834	9634.0752	8.045219	3.200943	9.089768	11.580137	-2.487431	-4.267575	-4.927382	9817.5801	7.602702	3.12347	8.224186	10.181215	-2.358054	-3.567933	-4.224412	37350.2851	18.023012	12.325327	23.305576	27.246686	-10.512617	-17.864681	-19.697284	33132.5244	17.131415	10.745215	20.761634	23.952191	-8.829342	-14.149322	-15.106982
1	22733.8916	3.148869	3.750654	4.472449	6.09819	-3.108987	-3.859155	-5.83183	21450.7295	3.138241	3.880197	4.660187	5.356557	-2.838537	-3.557574	-5.138564	3183.0769	2.501778	0.869474	1.528039	1.793925	-0.5429	-0.715067	-1.11203	3051.3963	2.493899	0.873329	1.708201	2.890656	-0.536905	-0.860533	-2.615715	1259.9005	2.081439	0.462768	1.100461	1.438948	-0.252122	-0.372088	-0.77271	1416.6789	2.115783	0.546421	1.428838	1.715015	-0.286571	-0.424167	-0.885691	4078.1089	2.832123	1.299319	2.721429	3.227558	-0.77203	-1.06036	-1.448866	4102.281	2.838961	1.370593	3.107125	3.621542	-0.790654	-1.100601	-1.515469	21316.6768	3.231951	3.581899	4.23066	4.881303	-2.663238	-3.315632	-5.00073	26043.3233	3.510919	4.183024	4.895232	5.596847	-3.408669	-4.283592	-6.792421	3660.3288	2.605481	1.03193	1.835146	2.13488	-0.628768	-0.826991	-1.554687	2813.1722	2.563701	0.816354	1.463908	1.769134	-0.503943	-0.660357	-1.079648	1614.4083	2.141623	0.64751	1.733168	2.220887	-0.324293	-0.507995	-1.029494	1698.4093	2.107084	0.628908	1.462787	1.757767	-0.332797	-0.473309	-1.048054	4670.384	3.004311	1.524832	3.427808	3.91749	-0.894137	-1.258119	-1.669252	4298.6701	2.970045	1.396028	2.970122	3.376084	-0.824216	-1.13442	-1.625757
1	40874.5684	5.3611	7.844332	9.55867	10.442971	-6.482854	-8.051095	-10.255487	36977.5088	5.170295	7.861754	9.768078	10.989424	-5.636117	-6.928757	-8.793439	5270.4933	3.80271	1.402581	2.456017	2.808697	-0.939092	-1.226959	-1.717832	5047.0538	3.761129	1.377597	2.582835	3.650613	-0.922852	-1.34691	-2.919839	1974.0921	2.808018	0.686391	1.653615	2.179455	-0.411338	-0.583843	-0.923765	2213.3102	2.849729	0.798943	2.023847	2.526489	-0.476429	-0.724744	-1.004653	6630.3475	4.379523	2.014051	4.167225	4.631352	-1.341882	-1.850277	-2.362834	6673.8811	4.368868	2.088398	4.598779	5.349514	-1.382829	-1.990661	-2.459672	36698.6562	5.384594	7.240591	8.850236	9.698655	-5.385862	-6.704238	-7.928884	44682.7978	5.950889	8.556985	10.406517	11.966663	-6.724301	-8.220124	-10.365426	5948.1161	3.912071	1.665744	2.936539	3.284789	-1.076162	-1.424557	-1.931896	4620.5878	3.904346	1.291687	2.304462	2.750954	-0.861777	-1.14254	-1.540272	2477.3142	2.862141	0.944501	2.431326	3.055053	-0.530206	-0.811646	-1.050896	2610.5031	2.820576	0.943202	2.138253	2.55091	-0.531377	-0.751394	-1.107181	7608.2075	4.691916	2.387756	5.112073	5.724393	-1.584807	-2.33718	-2.733617	6965.4581	4.6566	2.181711	4.516809	5.069844	-1.429607	-2.021185	-2.450169
1	54468.9375	6.937551	11.797676	14.712609	15.637463	-9.401317	-11.834417	-13.727132	48179.085	6.599924	11.529853	14.829012	15.679793	-7.96166	-10.006283	-12.230681	6728.5038	4.53007	1.831535	3.25832	3.719156	-1.243843	-1.654982	-2.070963	6388.5749	4.449405	1.791187	3.395412	4.653279	-1.220559	-1.76885	-3.115897	2464.0438	3.241122	0.851158	1.956624	2.494594	-0.522933	-0.759699	-1.049659	2751.4593	3.286601	0.989781	2.404995	2.920156	-0.60694	-0.935299	-1.377481	8360.7778	5.240876	2.59998	5.307065	5.834907	-1.747319	-2.472288	-2.901854	8359.4851	5.19448	2.687533	5.769937	6.385934	-1.803254	-2.65565	-3.086111	47982.0577	6.926148	10.657039	13.423823	14.146694	-7.723825	-9.773736	-11.291984	58015.0303	7.603896	12.535785	15.708117	18.633769	-9.382855	-11.650009	-14.150547	7516.0896	4.626364	2.17832	3.897952	4.394857	-1.423799	-1.899758	-2.40826	5885.8673	4.684457	1.66959	3.025365	3.406565	-1.136706	-1.504747	-1.865001	3050.9551	3.281145	1.166494	2.878602	3.484555	-0.673566	-1.064449	-1.681527	3220.0598	3.235725	1.163831	2.601801	3.290525	-0.66683	-0.947143	-1.48975	9471.5576	5.564612	3.119412	6.503051	7.220269	-2.064728	-3.108187	-4.231597	8758.319	5.594445	2.826803	5.809521	6.408608	-1.86228	-2.683244	-3.538
1	69744.5557	8.724726	15.006549	19.095155	20.270272	-12.790219	-19.629314	-18.568154	61102.5742	8.159482	14.417508	19.013244	19.900665	-10.810598	-16.48661	-15.928941	8189.1864	5.29433	2.181445	4.024212	4.472992	-1.591501	-2.348939	-6.46196	7788.5079	5.24821	2.136185	4.192849	5.234788	-1.553676	-2.335945	-3.623556	2934.261	3.683473	0.997503	2.389408	3.008759	-0.654004	-0.940948	-1.785823	3275.1019	3.732904	1.169331	2.993238	3.630338	-0.752372	-1.191842	-1.746033	9986.0839	6.097219	3.089516	6.515569	7.438497	-2.20786	-3.032232	-5.002089	9980.6626	6.054164	3.201419	7.127814	7.91429	-2.276117	-3.317272	-3.650639	60396.1284	8.557815	13.422451	17.187568	18.072137	-10.431894	-16.112576	-15.623247	72033.1455	9.428631	15.732858	20.042135	20.843229	-12.184723	-18.309841	-51.055831	9124.4973	5.443006	2.588697	4.841074	5.334697	-1.81448	-2.61557	-6.790783	7125.1673	5.470037	1.978977	3.698266	4.117165	-1.442375	-2.163804	-2.374186	3615.4369	3.720205	1.37086	3.627831	4.381294	-0.816767	-1.367001	-1.792328	3779.7122	3.639512	1.359744	3.212779	3.782134	-0.824284	-1.219896	-1.959231	11217.0935	6.454419	3.717777	8.118959	9.11598	-2.55861	-4.074623	-6.640538	10397.0483	6.473955	3.36028	7.185305	7.944693	-2.332115	-3.499139	-3.653303
1	78413.7197	9.666214	18.980816	24.52368	25.617058	-14.596496	-18.3604	-21.26419	67584.1758	8.859521	18.070261	24.510802	25.772003	-12.130831	-15.243864	-18.722047	9299.0037	5.753852	2.542238	4.727067	5.228681	-1.820039	-2.399785	-2.905501	8834.4632	5.660313	2.471211	4.983671	6.024664	-1.76483	-2.479859	-4.166713	3292.7333	3.993202	1.133651	2.750611	3.372036	-0.724365	-1.053612	-1.356157	3673.9317	4.037741	1.325046	3.380021	4.17664	-0.838782	-1.279203	-1.581669	11283.1449	6.633648	3.584042	7.581987	8.53547	-2.495515	-3.62217	-4.167864	11308.011	6.609247	3.705569	8.143091	9.178516	-2.566634	-3.789903	-4.552891	67335.2237	9.394005	16.790655	21.867132	22.955977	-11.872956	-14.903434	-18.29259	80347.918	10.337119	19.395136	25.103727	26.230868	-13.836873	-16.991334	-20.7457	10341.0666	5.925514	3.00162	5.667559	6.14596	-2.061259	-2.777227	-3.311631	8072.072	5.941583	2.288806	4.354924	4.864756	-1.644184	-2.18387	-2.454435	4032.4611	4.007939	1.548229	4.04911	4.896008	-0.914742	-1.441085	-1.753447	4201.5591	3.913743	1.540376	3.710597	4.329301	-0.907204	-1.303861	-1.613636	12739.1931	7.060189	4.305238	9.350216	10.519357	-2.925073	-4.406457	-5.01285	11736.5437	7.064784	3.885092	8.389549	9.324113	-2.637867	-3.880273	-4.239991
1	99641.9775	11.888022	24.971555	33.189094	34.589344	-19.376908	-24.131442	-65.823435	84154.1485	10.798665	23.106101	32.411692	34.096496	-15.823589	-19.839164	-57.417799	11770.6215	6.956367	3.215463	6.044405	6.770167	-2.424568	-3.599142	-3.287988	11164.5729	6.856719	3.132821	6.265407	8.242474	-2.346728	-3.768404	-4.489723	4073.5183	4.676136	1.372199	3.4266	4.174229	-0.93083	-1.618877	-4.498256	4544.9441	4.738319	1.615459	4.211309	4.985572	-1.080965	-1.930768	-4.522012	14391.1637	8.132799	4.553007	9.60553	10.697263	-3.351695	-5.907522	-16.628924	14396.9378	8.076219	4.707965	10.341802	11.746904	-3.464548	-6.410019	-5.699189	84315.2426	11.517662	21.865746	29.35371	30.628865	-15.624401	-19.497897	-49.880266	99928.2558	12.540535	25.223861	33.558757	34.841637	-17.890149	-21.977319	-48.140365	13005.7597	7.143749	3.784976	7.304773	8.051145	-2.724313	-4.340495	-3.866395	10213.1488	7.201243	2.875001	5.507754	6.178297	-2.178645	-3.206392	-9.564073	4952.9166	4.684752	1.870762	5.070686	6.065591	-1.174567	-2.055306	-5.456848	5149.9386	4.551479	1.848784	4.62122	5.455405	-1.151715	-1.982698	-5.541419	16329.3303	8.715502	5.477401	12.021618	13.603288	-3.984744	-7.256876	-6.842148	14944.9179	8.671168	4.91341	10.80993	12.128591	-3.537243	-6.350065	-5.908913
1	117347.7255	13.775169	30.837529	41.862795	43.486778	-23.25271	-29.481583	-48.682076	97412.708	12.241924	28.0944	40.338702	41.835622	-18.671844	-23.308269	-27.521496	14038.4207	8.066359	3.829318	7.217925	8.004644	-2.965795	-3.934094	-4.521225	13271.0289	7.943229	3.704628	7.524878	9.901257	-2.835866	-4.012821	-5.563309	4752.8152	5.267499	1.575254	4.048754	4.808013	-1.085609	-1.577563	-1.996785	5289.7409	5.339965	1.85491	4.975732	6.021688	-1.268741	-1.951756	-2.232503	17221.4549	9.471363	5.449498	11.463546	13.063373	-4.052457	-5.920456	-6.433061	17212.185	9.411163	5.627197	12.325474	14.228588	-4.201262	-6.442062	-7.045042	98032.5923	13.086269	26.766641	36.742086	38.057345	-18.575655	-23.969631	-34.772462	116062.377	14.244337	30.681344	41.747861	43.341488	-21.157975	-27.666605	-48.599519	15434.8601	8.245373	4.487197	8.751667	9.582012	-3.301734	-4.506569	-4.994316	12146.1326	8.339472	3.403316	6.539149	7.208447	-2.649484	-3.538344	-3.791724	5733.6316	5.237813	2.132408	6.042826	7.297151	-1.367851	-2.198871	-2.556906	5952.3737	5.094604	2.107019	5.478789	6.545782	-1.333655	-1.934646	-2.384987	19635.9617	10.222621	6.564872	14.527594	16.480342	-4.867054	-7.646212	-8.109304	17824.7035	10.060597	5.871524	12.97846	14.683549	-4.274462	-6.391667	-7.065524
1	132807.0352	15.265257	34.943233	48.081337	50.163945	-26.378221	-32.635608	-38.659098	109014.7392	13.502907	31.175837	45.611266	47.627194	-20.872691	-25.730261	-30.673389	16237.9979	9.124711	4.35949	8.150582	9.048264	-3.483026	-4.748531	-5.240069	15307.4197	8.945206	4.214647	8.535382	11.208667	-3.336419	-4.868292	-7.085086	5363.9837	5.792028	1.73723	4.529278	5.429366	-1.251026	-1.820611	-2.223504	5979.7467	5.86597	2.04929	5.527389	6.950617	-1.449795	-2.253128	-2.683596	19740.7559	10.619043	6.26072	12.955625	14.746202	-4.782204	-7.103399	-7.689599	19780.9131	10.549361	6.480523	13.838598	15.791226	-4.925835	-7.595484	-8.406641	110027.0254	14.439791	30.109624	42.091495	43.784447	-21.148983	-25.880213	-31.3514	130150.4073	15.617971	34.673927	47.940424	49.834759	-24.316834	-29.704966	-36.671524	17792.0237	9.277301	5.101154	9.856962	10.786312	-3.883436	-5.361531	-5.933695	14004.0752	9.386993	3.86019	7.337006	8.098804	-3.092925	-4.210319	-4.888723	6455.995	5.740094	2.339151	6.722253	8.535743	-1.562818	-2.553696	-3.020322	6648.3766	5.528757	2.311449	6.178916	7.395898	-1.518074	-2.200212	-2.70327	22507.6418	11.4431	7.588085	16.507508	18.750203	-5.731212	-9.124752	-9.889203	20359.2318	11.241965	6.74009	14.794682	16.78027	-5.007698	-7.542291	-8.263196
1	147413.7275	16.670969	39.242806	54.800304	56.601876	-29.286391	-36.254854	-46.068411	119836.4922	14.582356	34.617785	51.38003	55.157705	-22.963951	-28.231921	-36.144021	18146.9094	10.099033	4.888574	9.027036	10.326205	-3.967103	-5.314248	-6.361123	17039.0625	9.854641	4.709162	9.536596	11.765322	-3.79245	-5.290748	-7.193479	5903.7302	6.348153	1.890622	5.003465	6.176348	-1.381356	-2.012356	-2.511524	6580.0061	6.425906	2.24575	6.161306	7.79738	-1.609495	-2.547794	-2.974504	22184.6416	11.864895	7.034207	14.292529	16.263602	-5.432515	-7.922191	-8.645395	22267.9561	11.840475	7.288714	15.348713	17.681695	-5.65357	-8.784603	-9.452962	121115.7851	15.594399	33.672968	47.715213	49.410536	-23.096435	-28.268553	-34.851837	142925.8867	16.855955	38.689869	54.218074	56.730663	-26.239036	-32.095854	-41.253974	19820.4282	10.277939	5.701919	10.954449	12.480754	-4.411676	-6.027432	-6.487049	15628.5533	10.367347	4.316473	8.093762	9.008153	-3.507659	-4.669483	-5.219796	7088.0947	6.275697	2.554994	7.493265	9.283359	-1.726605	-2.861779	-3.455725	7296.6117	6.042243	2.504362	6.828814	8.390174	-1.669117	-2.428842	-2.830984	25516.7832	12.91364	8.575175	18.446725	21.094488	-6.602949	-10.797927	-11.707823	22918.7172	12.584025	7.557275	16.406907	18.931543	-5.685906	-8.73567	-10.786233
1	160716.1142	18.181117	43.028794	60.553786	62.799526	-31.899426	-39.40569	-50.393613	129470.1552	15.606314	37.663724	56.544445	59.203975	-24.77617	-30.50994	-39.369269	20012.0263	10.89219	5.360917	9.620857	10.696957	-4.470975	-6.068095	-6.63395	18781.2576	10.641495	5.126207	10.161036	11.864536	-4.270374	-6.002454	-8.073644	6392.6993	6.710026	2.006248	5.246273	6.454574	-1.526362	-2.290397	-2.606925	7136.5487	6.81994	2.375324	6.474487	8.056831	-1.774872	-2.892625	-3.146241	24546.6147	12.817544	7.751104	15.241433	17.391287	-6.162083	-9.14074	-10.124566	24693.5459	12.826051	7.965798	16.303756	18.948438	-6.417504	-9.997075	-11.393299	130992.997	16.686458	36.752696	52.815524	54.886466	-24.958145	-30.574152	-37.140379	154490.4072	18.127719	42.133625	59.620952	61.75261	-28.36588	-34.604122	-46.629404	21856.1599	11.083388	6.197954	11.738851	12.965949	-4.974845	-6.845473	-7.288241	17181.8811	11.132449	4.725262	8.622772	9.631887	-3.927775	-5.299591	-5.674643	7681.3993	6.646774	2.686818	7.908436	9.777465	-1.902523	-3.143971	-3.655062	7875.3397	6.358292	2.638822	7.164962	8.678596	-1.834708	-2.696878	-3.062699	28543.916	14.110454	9.384212	19.734038	22.946508	-7.550812	-12.370544	-13.304671	25359.2066	13.568972	8.301215	17.615526	20.234291	-6.439039	-9.97667	-10.84245
1	172659.6992	19.021809	46.809789	66.16389	69.017115	-34.302511	-42.537686	-65.324427	138148.1601	16.167711	40.483384	61.277044	63.730762	-26.412278	-32.491332	-41.819895	21990.3264	11.804679	5.851026	10.268539	11.582652	-4.981023	-6.820421	-7.574793	20562.5297	11.477099	5.599944	10.815331	13.338563	-4.730237	-6.77854	-9.681624	6895.7402	7.075144	2.134973	5.552506	6.882134	-1.658321	-2.42926	-2.768535	7712.277	7.221723	2.540941	6.843873	8.743157	-1.931703	-3.059093	-3.472135	26940.7378	13.762449	8.514042	16.204237	18.68644	-6.839854	-10.394042	-10.962648	27167.9333	13.839571	8.805892	17.423197	20.316143	-7.129496	-11.349665	-14.181197	139894.627	17.230373	39.719267	57.408347	60.084674	-26.677148	-32.806288	-40.770863	164726.9648	18.645509	45.585668	64.947364	67.840134	-30.312834	-37.183869	-53.539068	23990.021	11.967707	6.775107	12.534285	14.015838	-5.514711	-7.692376	-8.580142	18821.3391	12.000922	5.148327	9.153573	10.296779	-4.351939	-5.946893	-6.554785	8288.2669	7.016598	2.858714	8.375626	10.565825	-2.068648	-3.444833	-4.109422	8455.5619	6.665406	2.796726	7.598043	9.351534	-1.989416	-2.9349	-3.636584	31511.2715	15.245338	10.388941	21.23735	24.531489	-8.45209	-13.930201	-15.3775	27760.6443	14.523763	9.10642	18.840503	21.697075	-7.151438	-11.011132	-11.882263
1	185472.2939	20.180944	49.788504	70.705952	73.908336	-36.852425	-46.114084	-59.9627	147482.9502	17.02762	42.724081	65.072935	68.189354	-28.215166	-34.470686	-46.958934	23825.0371	12.503005	6.365806	11.019567	12.49196	-5.489148	-7.495673	-8.327617	22215.2428	12.129786	6.081906	11.707775	13.631263	-5.207117	-7.546895	-9.668141	7355.5827	7.418581	2.256711	5.910645	7.372073	-1.789157	-2.661696	-3.070965	8180.0282	7.517874	2.698453	7.312523	9.128601	-2.083784	-3.378994	-4.725853	28962.3355	14.498146	9.282458	17.394018	20.095016	-7.464539	-11.26889	-12.145472	29030.2365	14.45444	9.617379	18.706591	21.977381	-7.79122	-12.416922	-14.011152	149443.0117	18.17442	42.045788	61.132737	63.154004	-28.509719	-34.983939	-44.057529	175821.2402	19.6799	48.223774	69.318097	72.216547	-32.345	-39.809253	-52.940756	25900.0102	12.623081	7.356872	13.414425	14.855328	-6.079025	-8.543265	-9.128007	20415.8895	12.700219	5.590124	9.785577	10.971148	-4.790823	-6.517008	-7.25668	8763.9326	7.282974	3.03452	8.947431	11.349201	-2.224459	-3.792209	-4.763053	8938.3663	6.929038	2.947684	8.069512	9.928695	-2.120109	-3.168921	-3.646395	33507.7622	15.842198	11.40234	22.965822	26.615005	-9.196473	-15.494391	-16.59121	29817.1333	15.266801	9.933047	20.290288	23.533991	-7.775319	-12.338729	-13.348542
1	194737.1035	21.685548	53.710422	76.848502	79.892061	-38.522381	-47.472483	-71.093034	154411.3867	17.879359	45.973946	70.559997	74.21335	-29.411665	-35.883419	-47.601949	25753.654	13.444136	6.91254	11.474125	12.725164	-6.090373	-8.458607	-10.496771	23692.3524	12.935581	6.54765	12.188048	14.365586	-5.694609	-8.245221	-10.765997	7787.0272	7.832416	2.393172	6.151232	7.813311	-1.928502	-2.859613	-3.281628	8626.5861	7.927133	2.849128	7.60077	9.507718	-2.244536	-3.641854	-4.17496	31202.2801	15.548602	10.019226	18.09962	20.856506	-8.22482	-12.514195	-13.450463	31105.0278	15.547198	10.278159	19.305325	22.370219	-8.571649	-13.799859	-14.59245	156588.6436	19.094797	45.301134	66.44901	68.64961	-29.782907	-36.244694	-46.503554	183809.1367	20.768035	51.779921	74.71932	77.487609	-33.816339	-41.461434	-57.0767	27772.5826	13.556562	7.903697	14.045172	15.624813	-6.672062	-9.450778	-10.049077	21964.9974	13.57344	6.058694	10.191031	11.327377	-5.271776	-7.243248	-7.786011	9240.7176	7.66515	3.189702	9.251363	11.77628	-2.395158	-4.062303	-4.501478	9474.0599	7.315055	3.116462	8.27934	10.187084	-2.285759	-3.390776	-3.829102	36385.2937	17.204472	12.219079	23.953646	27.731231	-10.217473	-17.196917	-19.411484	32263.6875	16.430393	10.677618	21.236551	24.467323	-8.585174	-13.61306	-15.86414
1	205816.9453	22.697863	56.769336	81.214639	84.214197	-40.257629	-49.471868	-72.325674	161562.9238	18.467534	48.336434	74.761801	77.738931	-30.380755	-36.906947	-49.866531	27179.8232	14.121231	7.244919	11.559385	12.782303	-6.449643	-9.028912	-9.810847	25324.7791	13.794102	6.854219	12.29779	14.657268	-6.056978	-8.795149	-11.252843	8183.869	8.186977	2.449791	6.032263	7.488955	-2.041063	-3.041964	-3.590036	9176.7652	8.384789	2.926388	7.521244	9.303216	-2.356545	-3.716174	-4.265752	33070.7466	16.437083	10.541125	18.050707	20.671545	-8.797793	-13.505262	-14.357073	33467.4848	16.652072	10.845044	19.405217	22.407691	-9.127318	-14.50277	-15.493465	163938.8642	19.724846	47.656364	70.037423	72.460702	-30.875651	-37.524201	-48.614708	193527.0439	21.669852	54.44813	78.618328	81.974458	-35.14754	-42.633813	-58.976447	29684.5996	14.425444	8.288042	14.179155	15.808908	-7.115749	-10.046104	-10.889986	23156.3918	14.241809	6.343073	10.220633	11.443362	-5.566153	-7.767614	-8.30778	9818.9211	8.094072	3.262327	9.196019	11.5149	-2.509289	-4.180549	-4.589691	9905.7246	7.601839	3.17018	8.266318	10.082588	-2.416677	-3.692745	-4.043316	39197.666	18.41343	12.926545	24.146756	27.931233	-10.916142	-18.047033	-19.243986	34078.6389	17.231865	11.222036	21.33462	24.66383	-9.165543	-14.822009	-15.60152
1	23055.1338	3.192335	3.746492	4.383436	5.073985	-3.156141	-3.789937	-4.978024	21840.4893	3.236427	3.866754	4.51772	5.202414	-2.860485	-3.459608	-4.822949	3337.0186	2.585123	0.810528	1.295459	1.692951	-0.555708	-0.729625	-1.032323	3209.5282	2.568416	0.807614	1.426683	2.509021	-0.558461	-0.867441	-2.482745	1303.6449	2.128412	0.413502	0.870295	1.160809	-0.257361	-0.383493	-0.743769	1457.5049	2.148499	0.481252	1.080118	1.429489	-0.292527	-0.455907	-0.746395	4254.2903	2.921133	1.184854	2.206625	2.64602	-0.801295	-1.096867	-1.446017	4279.6033	2.92496	1.233076	2.480263	2.943098	-0.817018	-1.185851	-1.604531	21780.6387	3.353147	3.585244	4.166683	4.914292	-2.707918	-3.25907	-4.675218	26539.7802	3.623741	4.176744	4.809167	5.663594	-3.459901	-4.149604	-5.424394	3834.342	2.683437	0.960502	1.542142	1.91772	-0.64476	-0.843471	-1.395972	2957.3219	2.658428	0.759739	1.254845	1.619829	-0.531987	-0.714478	-1.55696	1661.982	2.172627	0.566644	1.279749	1.73386	-0.330495	-0.512797	-0.923659	1744.6849	2.139338	0.561132	1.118401	1.403464	-0.338806	-0.577208	-0.938259	4888.0742	3.087748	1.37247	2.664904	3.262864	-0.933897	-1.373361	-1.908326	4490.6897	3.070639	1.272079	2.373064	2.72506	-0.85798	-1.262875	-1.509967
