1	19277.5215	4.624261	8.507218	13.906892	20.879078	-2.748022	-4.381632	-14.135731	18448.8903	5.799696	8.849686	15.26669	21.285881	-2.771001	-4.177993	-14.702132	3784.6943	2.396717	3.146116	8.567425	12.447854	-0.745372	-1.388405	-6.56727	3913.2105	2.361962	3.243195	8.552078	12.630038	-0.773854	-1.465444	-6.609103	1808.6615	1.99717	1.673866	5.28574	8.644535	-0.368931	-0.891881	-4.916454	1561.8294	2.057871	1.39469	4.418427	7.116009	-0.309745	-0.806746	-4.442887	5353.2797	2.781071	5.079809	14.061732	19.391383	-1.088511	-1.992668	-7.229268	5463.0154	2.708789	5.343184	15.093948	20.666396	-1.146139	-2.054448	-8.035985	15093.023	3.674956	5.812179	9.014051	13.540768	-1.951706	-2.925325	-10.435873	10689.8921	3.234602	3.689063	5.588632	8.505377	-1.191527	-1.904869	-6.936566	4464.9311	2.504196	3.465066	8.43577	11.153505	-0.825106	-1.285819	-4.142544	3665.0591	2.521648	2.978118	7.495505	10.09373	-0.692437	-1.095019	-3.658874	2018.3165	2.267252	1.861727	5.954631	8.898236	-0.380325	-0.73272	-3.152722	1964.6978	2.215851	1.715499	5.457872	8.259852	-0.361537	-0.667226	-2.776113	6290.6535	2.898385	6.145812	17.344782	22.207324	-1.237061	-1.935047	-5.365888	5557.7027	2.967434	5.440034	15.50308	19.7047	-1.095838	-1.695354	-4.29578
1	19199.4741	4.6372	8.469161	13.815579	19.443487	-2.737859	-4.170214	-15.696239	18461.5847	5.82961	8.820582	15.049533	18.790252	-2.756706	-4.224128	-15.232574	3823.8913	2.403411	3.125703	8.450007	12.621337	-0.741295	-1.258115	-6.33623	3945.6399	2.377124	3.212567	8.589062	11.339937	-0.773123	-1.437997	-6.63369	1822.4191	2.005511	1.667708	5.27653	7.675974	-0.372085	-0.894978	-4.81989	1571.8866	2.065147	1.37827	4.351032	7.403886	-0.325434	-0.756078	-4.019282	5405.2646	2.799191	5.028886	14.122759	19.742757	-1.096536	-1.928175	-8.036912	5527.2378	2.731947	5.326142	15.068087	21.197568	-1.138761	-2.088229	-8.031625	15136.3789	3.698224	5.786447	8.941311	12.500261	-1.952836	-2.942414	-10.612549	10716.8482	3.250933	3.687029	5.526218	8.79134	-1.19644	-1.779529	-6.75873	4493.2136	2.522135	3.463134	8.368181	10.912973	-0.820983	-1.304101	-4.453054	3697.8291	2.540861	2.970179	7.41005	10.68387	-0.695058	-1.073303	-3.545436	2000.849	2.248733	1.879464	6.03351	8.476632	-0.379768	-0.76587	-2.856477	1964.4492	2.211907	1.711082	5.401111	8.286327	-0.363375	-0.688258	-2.624489	6343.2427	2.926985	6.143097	17.482279	22.544848	-1.242601	-1.955728	-4.999959	5582.0574	2.979619	5.436532	15.293528	21.215416	-1.097053	-1.697796	-4.53212
1	19274.1284	4.668214	8.339184	13.51885	19.025807	-2.730269	-4.334782	-16.144884	18463.8506	5.882877	8.683444	14.79964	19.155268	-2.770043	-4.082832	-15.154424	3830.8376	2.428962	3.111633	8.265656	13.339693	-0.74959	-1.378766	-5.84246	3947.2227	2.384438	3.181289	8.531765	13.000411	-0.775884	-1.502752	-5.612627	1837.4634	2.022641	1.656453	5.392176	8.189287	-0.374663	-0.86712	-5.156611	1565.5971	2.072395	1.374345	4.366367	7.727794	-0.31499	-0.729839	-4.805097	5380.7549	2.801747	5.02411	13.879369	18.591603	-1.099358	-1.919495	-7.935445	5510.6884	2.729523	5.235924	14.907499	21.067145	-1.153531	-1.987045	-7.675183	15154.5483	3.7305	5.697421	8.726873	12.651011	-1.943517	-2.927718	-9.901994	10731.0933	3.268257	3.615734	5.487855	7.391108	-1.191807	-1.850591	-6.657613	4519.9978	2.534045	3.431231	8.178776	10.842827	-0.833154	-1.311912	-4.190191	3700.9778	2.549923	2.949898	7.353665	10.548724	-0.692642	-1.102909	-3.780934	2031.2838	2.277323	1.847178	5.899231	8.516569	-0.375001	-0.72636	-2.780703	1983.2757	2.233042	1.716386	5.468601	8.136619	-0.362851	-0.697025	-2.842427	6370.3802	2.942349	6.062221	17.05157	22.551606	-1.248959	-1.97001	-5.155793	5595.6028	3.00186	5.372303	15.220355	19.883116	-1.09783	-1.719155	-4.757721
1	19361.2315	4.703712	8.474537	13.870431	19.65879	-2.750769	-4.161379	-14.72426	17159.5085	7.616304	7.153007	12.079507	15.638325	-2.349129	-8.681515	-41.615407	3790.0796	2.411416	3.138916	8.529953	13.227301	-0.74648	-1.416497	-6.411008	3914.2475	2.372226	3.229387	8.423813	13.472443	-0.775325	-1.490475	-6.328806	1814.1074	2.00218	1.660524	5.306107	8.367342	-0.365717	-0.837084	-4.552556	1564.8114	2.079436	1.377907	4.433024	8.314505	-0.313468	-0.765431	-4.911323	5347.3442	2.794516	5.081188	14.109206	18.641212	-1.096483	-1.926371	-8.2009	5477.7349	2.722545	5.334369	14.862927	20.621583	-1.135212	-2.098364	-8.180725	15178.2329	3.740399	5.828245	8.983487	12.985667	-1.959621	-2.957973	-10.338894	10728.3389	3.27497	3.694965	5.47976	8.023036	-1.194824	-1.801511	-6.707371	4455.5605	2.514138	3.477985	8.338898	11.94849	-0.824861	-1.258499	-4.237227	3664.9966	2.534694	2.978944	7.499223	10.954487	-0.692953	-1.096892	-3.62667	1993.5621	2.239944	1.875777	5.910816	8.556314	-0.378441	-0.712297	-3.149583	1939.204	2.187948	1.730323	5.552867	8.198278	-0.358762	-0.69932	-2.733099	6307.6684	2.925755	6.139486	17.326457	21.136639	-1.239196	-1.995504	-5.189235	5553.1316	2.991219	5.440079	15.508772	20.665171	-1.091302	-1.778504	-4.472505
1	19344.6938	4.722003	8.525219	13.802236	19.338151	-2.763834	-4.228983	-14.405429	18463.7551	5.809416	8.997636	15.314225	19.624214	-2.774513	-4.245187	-14.742072	3836.4296	2.425755	3.139978	8.407155	11.686059	-0.750339	-1.425415	-6.423789	3928.1187	2.372299	3.213645	8.679803	12.68323	-0.771002	-1.448006	-6.318466	1794.1412	1.97727	1.674115	5.341458	8.004015	-0.359995	-0.9286	-4.48292	1567.938	2.085586	1.37735	4.269334	8.362529	-0.313002	-0.780459	-4.521333	5331.4817	2.786562	5.07259	14.201527	19.789165	-1.080352	-1.977791	-7.449508	5461.8789	2.722763	5.341415	15.148906	18.669945	-1.117414	-1.998389	-8.441978	15164.0014	3.745224	5.821528	8.950377	12.135418	-1.945835	-2.879428	-10.024301	10733.6211	3.278133	3.707858	5.637662	8.116082	-1.191313	-1.754841	-6.836535	4486.0532	2.528038	3.48242	8.368938	11.794525	-0.824083	-1.275634	-4.418829	3669.9412	2.537247	2.977619	7.483983	9.876695	-0.685701	-1.09852	-3.658837	2009.9702	2.256142	1.854857	5.864145	8.507753	-0.376289	-0.746019	-3.221333	1966.2931	2.218494	1.730589	5.421378	7.816618	-0.359822	-0.670983	-2.801356	6315.2656	2.92117	6.146243	17.300732	22.227772	-1.237999	-1.938956	-5.064213	5566.6279	2.994345	5.474491	15.455403	19.987083	-1.096109	-1.735689	-4.63247
1	19343.3775	4.724982	8.480872	13.998327	19.490315	-2.754782	-4.302686	-14.551471	18546.6604	5.869278	8.982043	15.451781	20.585992	-2.760953	-4.108156	-13.492144	3801.0789	2.417585	3.114655	8.469759	12.108752	-0.735447	-1.38109	-6.355988	3903.9455	2.370034	3.207003	8.547361	11.669091	-0.767236	-1.430656	-7.381129	1767.2616	1.974589	1.667069	5.387428	9.39967	-0.372611	-0.850682	-5.352792	1556.8348	2.077421	1.38245	4.488072	7.400492	-0.310379	-0.721601	-4.847093	5358.5642	2.800435	5.078185	13.884257	18.001691	-1.091747	-1.855361	-6.311737	5488.7464	2.732935	5.321376	14.920054	20.658927	-1.130074	-2.133125	-8.682964	15215.7031	3.772063	5.782967	8.830053	12.888227	-1.96396	-2.991175	-10.807679	10746.3022	3.293663	3.688177	5.605792	8.08153	-1.207479	-1.849041	-6.702208	4470.789	2.524394	3.458579	8.308887	12.248391	-0.818141	-1.233582	-4.326557	3683.4243	2.56131	2.954452	7.483937	9.944687	-0.687545	-1.086462	-3.436329	1998.5756	2.24578	1.870013	6.034936	9.333466	-0.371278	-0.716128	-3.082182	1965.8901	2.219073	1.718308	5.353194	8.04176	-0.356776	-0.701788	-2.897572	6313.8223	2.932369	6.111121	17.319644	21.96123	-1.230726	-1.921831	-5.86875	5578.8833	3.007154	5.439996	15.514339	19.140855	-1.093638	-1.6824	-4.809882
1	19368.3681	4.735196	8.579412	14.168681	19.278728	-2.74638	-4.253926	-14.806064	18571.6189	5.883786	9.096339	15.527079	20.341861	-2.789814	-4.085746	-15.767111	3793.9261	2.410921	3.162853	8.43495	12.61601	-0.759226	-1.405629	-6.500356	3948.7849	2.390224	3.254532	8.544678	13.392179	-0.769376	-1.378993	-6.077571	1764.6258	1.964066	1.666643	5.474853	8.706521	-0.376574	-0.884056	-5.196752	1579.9357	2.104968	1.382167	4.374909	6.438073	-0.321602	-0.743416	-4.596647	5376.9121	2.804771	5.110846	13.987641	19.67372	-1.100759	-1.978443	-7.221337	5482.2209	2.73319	5.350228	15.099012	21.137406	-1.150072	-2.120764	-7.77739	15188.4668	3.76651	5.855378	9.08716	12.888891	-1.950275	-2.976736	-9.750058	10722.4296	3.282065	3.722199	5.621997	8.941959	-1.203549	-1.867951	-6.868748	4433.9597	2.508334	3.498731	8.460798	11.428171	-0.823103	-1.289994	-4.019274	3671.9888	2.548133	2.998488	7.579456	10.971635	-0.691846	-1.077356	-3.869883	2008.1262	2.261374	1.888175	6.078591	9.026607	-0.380775	-0.716877	-3.236427	1968.2878	2.216254	1.73085	5.477233	8.643841	-0.367125	-0.713801	-3.042856	6318.9773	2.937003	6.193264	17.628432	22.294098	-1.250684	-1.978957	-5.000659	5581.9436	3.007295	5.483881	15.556201	19.743012	-1.096023	-1.720254	-4.508754
1	19353.1392	4.733881	8.538723	14.051681	19.608776	-2.77024	-4.096655	-15.373181	18562.4694	5.87621	9.058893	15.55472	20.221849	-2.760453	-4.267996	-14.159495	3802.0264	2.418908	3.135328	8.46661	11.251683	-0.747142	-1.361467	-6.006707	3927.1533	2.380782	3.232697	8.587057	12.563472	-0.763116	-1.436785	-6.414875	1845.4836	2.040854	1.668499	5.348202	8.648188	-0.366052	-0.866353	-4.758221	1556.6469	2.084164	1.374963	4.378487	6.777162	-0.308058	-0.784023	-4.889756	5366.4997	2.801608	5.077428	14.188034	19.731678	-1.074086	-1.846401	-7.085673	5488.18	2.732756	5.330147	14.872277	20.636095	-1.131061	-2.063638	-8.360613	15202.6791	3.770084	5.805146	8.98804	12.505508	-1.948262	-2.935975	-10.213137	10758.9272	3.302562	3.692438	5.575055	8.149564	-1.190772	-1.824376	-6.084513	4448.1416	2.516672	3.47746	8.298703	11.531007	-0.815995	-1.302155	-4.645602	3630.0529	2.527404	2.976904	7.409423	10.424405	-0.689205	-1.066641	-3.820052	2022.0112	2.271318	1.864583	5.956487	9.287839	-0.372881	-0.731708	-2.959687	1967.9685	2.221027	1.726261	5.362639	7.702654	-0.359266	-0.67554	-2.656591	6315.7846	2.938575	6.141752	17.410264	21.691394	-1.230506	-1.939378	-6.00451	5551.3073	2.995133	5.463367	15.546033	20.032669	-1.086823	-1.740212	-4.092795
1	19349.5796	4.726446	8.509299	13.922943	19.285255	-2.744702	-4.284212	-14.000893	18589.6047	5.898496	9.013206	15.474941	21.463884	-2.781968	-4.364333	-13.624408	3803.4229	2.423458	3.129714	8.605885	12.250566	-0.730016	-1.430362	-6.769118	3885.3694	2.369709	3.246185	8.651995	11.247536	-0.769128	-1.456591	-6.118611	1808.9661	1.997838	1.676972	5.4108	8.865749	-0.371657	-0.918719	-5.199226	1557.8378	2.090486	1.378323	4.299158	6.830323	-0.305391	-0.957486	-4.561372	5391.6943	2.820777	5.077832	14.311167	20.498341	-1.09556	-1.934482	-7.364105	5516.3953	2.753205	5.334734	15.09561	20.691409	-1.132563	-2.123849	-8.614344	15230.3764	3.777501	5.813399	8.917147	12.082031	-1.950461	-2.910988	-10.314588	10773.6425	3.310906	3.703434	5.564629	7.727126	-1.193697	-1.815289	-6.640947	4462.4641	2.527221	3.468272	8.450075	11.149681	-0.814584	-1.250493	-3.819343	3683.7649	2.561125	2.968529	7.473555	10.334382	-0.68746	-1.076578	-3.39011	2010.3164	2.262576	1.871717	5.961406	9.14047	-0.376512	-0.721561	-3.258389	1974.8147	2.229122	1.720876	5.544686	8.069159	-0.358733	-0.640354	-2.864049	6340.3946	2.95453	6.158721	17.290878	22.576534	-1.244416	-1.969477	-6.059943	5595.6806	3.02383	5.459394	15.476068	19.649913	-1.097877	-1.723805	-5.081287
1	19350.4683	4.748269	8.521256	14.041457	19.012253	-2.747997	-4.052279	-14.713292	18597.2126	5.899301	9.046797	15.508397	20.649895	-2.775736	-4.354339	-13.034506	3804.9529	2.426262	3.166433	8.493343	12.879447	-0.743547	-1.451334	-7.250396	3945.6081	2.38845	3.259628	8.742212	12.987844	-0.757744	-1.434437	-6.39564	1810.8577	1.999758	1.680951	5.34061	9.957982	-0.372685	-0.825884	-5.089	1562.533	2.06967	1.389368	4.356601	9.273105	-0.312465	-0.738764	-4.189811	5343.2905	2.801602	5.114555	14.017668	18.796121	-1.077249	-1.932121	-7.027843	5508.4927	2.748192	5.365818	14.949848	21.360074	-1.13045	-2.10939	-7.977137	15217.5014	3.780294	5.83259	9.008456	12.849498	-1.947546	-2.946112	-10.330731	10777.1411	3.313393	3.720558	5.623465	8.299541	-1.188833	-1.89179	-7.087954	4463.9673	2.525181	3.469827	8.294916	12.987336	-0.810787	-1.292957	-3.571803	3681.5269	2.558698	2.987835	7.569481	10.428308	-0.684126	-1.082098	-3.429731	1991.433	2.241159	1.887588	5.974475	9.308466	-0.372837	-0.718781	-2.829154	1979.4902	2.239808	1.736686	5.573231	8.52573	-0.357212	-0.702799	-3.006456	6345.1043	2.95581	6.193102	17.501192	22.70135	-1.231081	-1.973016	-5.419814	5566.2316	3.010093	5.498676	15.739012	20.691615	-1.090307	-1.740617	-4.171629
1	19352.6719	4.758767	8.503967	13.786066	20.403666	-2.722153	-3.987051	-16.488209	18620.9641	5.91197	9.01371	15.417412	20.236957	-2.758095	-4.077338	-15.36363	3853.7026	2.446234	3.144078	8.501577	11.951921	-0.751748	-1.346645	-6.397545	3926.747	2.385344	3.215251	8.476457	11.230467	-0.780247	-1.393011	-6.293339	1820.0093	2.010252	1.680239	5.406394	8.560997	-0.373216	-0.860064	-4.758329	1571.6559	2.082882	1.379659	4.474897	8.201773	-0.317811	-0.774074	-4.346375	5384.5581	2.822404	5.050803	13.82219	19.071735	-1.105101	-1.89856	-7.120773	5547.9492	2.775276	5.324431	14.977278	22.265985	-1.142267	-2.135083	-8.656865	15239.479	3.802625	5.798962	9.07361	12.581044	-1.946065	-2.894631	-10.015554	10750.478	3.311659	3.691148	5.598849	8.930035	-1.194541	-1.834788	-7.685795	4477.1999	2.530697	3.467362	8.231696	11.587121	-0.82839	-1.262053	-4.36159	3676.1111	2.560018	2.968725	7.400692	10.333091	-0.696283	-1.039377	-3.661768	2013.1925	2.264035	1.855535	5.964946	9.132264	-0.381222	-0.685634	-3.097873	1995.7678	2.2543	1.722936	5.414674	8.227337	-0.363864	-0.67204	-2.801856	6341.5364	2.95557	6.136759	17.418942	21.841234	-1.251743	-1.993521	-5.573363	5579.2107	3.012273	5.423657	15.48547	19.913325	-1.104066	-1.655832	-4.40804
1	19381.2222	4.788169	8.609783	14.101717	19.588514	-2.757228	-4.17317	-12.926595	18641.3645	5.943956	9.119347	15.630926	20.862812	-2.777989	-4.175657	-13.531283	3821.7383	2.430173	3.193749	8.712978	13.326857	-0.745564	-1.447928	-6.145328	3947.6863	2.391546	3.276862	8.694169	13.321354	-0.768235	-1.412647	-6.567947	1803.5091	1.991348	1.714205	5.560926	9.967975	-0.366855	-0.830125	-4.778071	1567.3755	2.078189	1.388317	4.524378	7.783284	-0.311784	-0.751864	-4.280762	5400.481	2.821725	5.141912	14.492794	18.377046	-1.109705	-1.893106	-7.939712	5518.7863	2.744905	5.412737	15.165721	22.273903	-1.125656	-2.054679	-7.704759	15225.4555	3.791275	5.865335	9.074912	12.8083	-1.945586	-2.864504	-10.577181	10792.0811	3.330921	3.736913	5.619263	7.961683	-1.206474	-1.827852	-6.783728	4472.9155	2.525968	3.529171	8.458927	10.959233	-0.82357	-1.336501	-4.218966	3685.0898	2.557581	3.011513	7.538474	10.674415	-0.689192	-1.082571	-3.554199	1994.2095	2.235289	1.887508	6.040834	8.925554	-0.377771	-0.70096	-2.693439	1981.9352	2.231872	1.744502	5.547954	7.987042	-0.367866	-0.670346	-2.76885	6370.7256	2.959911	6.223685	17.787996	22.163716	-1.243824	-1.9823	-5.022932	5613.9402	3.02771	5.522085	15.644254	19.40786	-1.099595	-1.695737	-4.648896
1	19441.2475	4.782552	8.604335	14.035124	19.392468	-2.720467	-4.063334	-12.968206	18626.062	5.922153	9.096066	15.577448	20.68946	-2.782587	-4.229619	-14.184783	3813.2276	2.430484	3.172431	8.695627	12.705208	-0.757365	-1.334814	-6.190426	3919.5835	2.379553	3.235981	8.574804	11.148918	-0.779335	-1.462856	-6.506231	1791.484	1.974733	1.68438	5.348429	9.393905	-0.368884	-0.883496	-5.005705	1571.0504	2.069392	1.407387	4.446651	7.436481	-0.319255	-0.749336	-4.529453	5364.5967	2.811794	5.109193	14.195853	19.597541	-1.088757	-1.913228	-7.786541	5501.7932	2.736126	5.386046	15.132211	19.248142	-1.145122	-2.054852	-7.358098	15189.7637	3.78136	5.844187	8.972857	12.752058	-1.946209	-2.877857	-9.778575	10731.2407	3.300603	3.732915	5.615772	8.476532	-1.200645	-1.901934	-7.062681	4478.7259	2.535642	3.490562	8.403388	11.166748	-0.820175	-1.262101	-4.287508	3662.4656	2.555703	2.989372	7.550097	10.219659	-0.686817	-1.095661	-3.147157	1992.4542	2.24656	1.880402	6.017871	9.101237	-0.37906	-0.733053	-3.32105	1963.788	2.224598	1.731118	5.482104	8.2643	-0.357885	-0.675122	-3.036704	6371.2065	2.964893	6.207585	17.628058	21.724704	-1.245791	-1.966901	-4.953642	5588.7624	3.022686	5.495809	15.587101	20.851246	-1.095008	-1.70759	-4.732533
1	19395.269	4.775524	8.637505	14.063411	19.29731	-2.742265	-4.155211	-15.841666	18646.1611	5.949279	9.133617	15.691872	20.687974	-2.77075	-4.07	-14.289651	3834.0227	2.446208	3.174647	8.654071	12.516333	-0.74401	-1.377465	-6.206985	3886.8006	2.366078	3.276905	8.68645	11.457328	-0.773331	-1.375492	-6.386237	1834.8086	2.024132	1.684881	5.464485	8.712572	-0.365862	-0.886057	-4.668791	1569.0441	2.064767	1.425393	4.444417	6.929135	-0.320914	-0.816232	-4.519659	5369.7837	2.82313	5.172321	14.392322	18.986783	-1.084164	-1.867307	-7.42282	5534.4992	2.762108	5.350011	15.015187	20.547774	-1.13518	-2.062029	-7.838687	15207.8032	3.799395	5.887981	9.10637	12.568479	-1.939147	-2.968803	-10.895699	10746.6157	3.31413	3.759336	5.744318	8.339275	-1.198291	-1.845877	-6.826854	4486.6673	2.541521	3.503542	8.318586	10.839011	-0.817784	-1.318489	-4.439222	3667.5659	2.563475	3.009534	7.665739	10.742261	-0.687571	-1.123137	-3.664843	2007.8863	2.256043	1.885489	5.955742	9.584197	-0.374916	-0.736898	-2.956222	1979.6923	2.24266	1.751714	5.612936	8.119522	-0.355048	-0.661049	-3.114492	6351.7607	2.959241	6.219264	17.504221	22.774758	-1.241431	-2.029807	-5.191478	5582.1489	3.033151	5.537256	15.821223	20.598888	-1.085825	-1.737043	-4.419751
1	19384.1451	4.778019	8.540045	13.885477	18.662445	-2.742521	-4.263054	-14.231566	18664.7041	5.949336	9.07648	15.457027	21.068284	-2.776838	-4.290988	-15.48679	3818.7502	2.442715	3.148411	8.404028	12.623833	-0.742465	-1.433874	-6.850738	3936.4138	2.396671	3.247145	8.593742	11.394684	-0.77994	-1.493226	-6.832889	1823.6299	2.006683	1.677447	5.485414	9.351506	-0.371665	-0.873326	-4.288243	1574.1812	2.068564	1.412589	4.62783	7.679604	-0.321006	-0.832828	-5.475313	5378.2302	2.832271	5.134384	14.34499	19.351517	-1.078209	-1.919623	-6.724688	5544.9156	2.770015	5.348787	15.058728	21.315809	-1.136749	-1.954496	-8.084082	15193.3984	3.800338	5.855883	8.868334	12.651295	-1.944672	-2.922182	-9.283628	10766.8414	3.32757	3.74163	5.686395	8.736087	-1.189694	-1.818741	-7.011348	4492.1418	2.549462	3.491634	8.535893	12.206133	-0.821485	-1.28633	-4.453756	3686.3108	2.574796	2.990125	7.486702	10.075512	-0.687108	-1.09542	-3.302682	2036.0336	2.288808	1.871652	6.039968	9.211967	-0.375704	-0.738643	-2.89146	1965.657	2.228112	1.738544	5.526846	8.330826	-0.360567	-0.649378	-2.688284	6396.6179	2.987925	6.196206	17.471065	22.297558	-1.241869	-1.899363	-5.554731	5587.0899	3.034558	5.495895	15.621888	20.281408	-1.094009	-1.698769	-4.098165
1	19368.8623	4.770931	8.550933	13.910429	19.379161	-2.75148	-4.204607	-14.327823	18674.8423	5.949593	9.082877	15.664949	21.111054	-2.798749	-4.195073	-16.651823	3841.5826	2.46965	3.158079	8.389584	12.470692	-0.743002	-1.353408	-6.04115	3933.5617	2.396056	3.241924	8.545372	12.382971	-0.763707	-1.37713	-6.210869	1813.2816	2.003108	1.68844	5.384629	8.934957	-0.364336	-0.850384	-4.94085	1566.5793	2.063713	1.418716	4.468592	8.288247	-0.312475	-0.712843	-4.749956	5385.8852	2.832838	5.134591	14.306005	20.405572	-1.078334	-1.947953	-6.74587	5572.7138	2.781441	5.343362	14.870123	20.5371	-1.10514	-2.009973	-7.295648	15258.2935	3.807887	5.837181	8.989308	12.625212	-1.950548	-3.016826	-10.382801	10768.249	3.326999	3.710803	5.671231	8.919603	-1.204765	-1.783861	-6.039832	4460.6716	2.535737	3.47953	8.31098	11.584603	-0.813871	-1.270392	-4.056657	3670.0882	2.569028	2.98092	7.421836	9.851389	-0.689054	-1.068123	-4.50275	2023.4502	2.275553	1.873299	5.962731	8.790873	-0.372021	-0.763159	-3.000109	1967.0288	2.230485	1.734849	5.573375	8.995105	-0.362232	-0.706706	-3.328283	6353.8928	2.984105	6.178576	17.38288	22.286872	-1.227583	-1.909115	-5.025899	5574.7991	3.03596	5.481386	15.550493	19.580374	-1.088017	-1.709724	-4.539037
1	19356.0557	4.79041	8.485731	13.829303	17.77572	-2.749557	-4.112858	-13.918324	18651.6006	5.951128	8.997769	15.401961	21.056215	-2.7744	-4.20501	-13.30785	3810.311	2.438536	3.145577	8.511768	11.745433	-0.73648	-1.409636	-6.294497	3944.3477	2.401613	3.226823	8.442332	12.404247	-0.774105	-1.483778	-5.762002	1815.5474	2.004613	1.681297	5.343605	7.918337	-0.374822	-0.882132	-5.31974	1570.6118	2.070185	1.409548	4.524561	8.225875	-0.320134	-0.819643	-4.678382	5357.7827	2.826491	5.09709	14.114966	19.65011	-1.092842	-1.944931	-6.855986	5499.6098	2.754923	5.310616	14.797392	22.218529	-1.127177	-2.07847	-7.594193	15221.2778	3.805677	5.778634	8.884848	13.034464	-1.945513	-2.947663	-10.072311	10785.7393	3.332182	3.685721	5.58884	8.595351	-1.203649	-1.879955	-6.84034	4486.0876	2.546507	3.457931	8.410011	11.89941	-0.817324	-1.294675	-3.924536	3674.0781	2.571733	2.961513	7.480809	10.268872	-0.684804	-1.086275	-3.693222	2006.1295	2.259254	1.863907	6.041351	8.43876	-0.380443	-0.703404	-2.996181	1969.3442	2.227727	1.73688	5.441924	8.113316	-0.359097	-0.730619	-3.028871	6332.706	2.96563	6.13898	17.195152	22.479738	-1.234334	-2.021763	-5.090174	5564.6201	3.027938	5.455196	15.429721	20.296759	-1.103744	-1.728685	-3.884698
1	19382.3574	4.774929	8.5783	13.978073	19.1402	-2.76218	-4.218463	-15.465752	18680.6023	5.95193	9.085076	15.746955	21.467789	-2.771505	-4.111716	-14.873521	3840.3467	2.447456	3.169843	8.395816	12.084921	-0.73458	-1.440361	-6.886935	3947.8445	2.400726	3.22878	8.599726	11.988071	-0.762148	-1.397476	-6.332873	1823.6329	2.010229	1.68012	5.354774	8.531339	-0.362169	-0.88963	-4.245152	1586.8479	2.091263	1.394796	4.434094	8.36123	-0.313577	-0.772217	-5.043977	5413.6972	2.852596	5.130206	14.249701	18.660023	-1.080693	-1.872986	-7.891873	5531.5291	2.768752	5.338754	14.957924	19.435147	-1.133557	-2.003262	-6.738998	15255.0918	3.819148	5.839001	9.01584	11.969738	-1.954598	-2.902446	-9.506068	10773.5142	3.32656	3.726336	5.642857	8.49287	-1.197326	-1.876139	-7.21248	4509.2529	2.559003	3.475292	8.357242	11.429046	-0.816094	-1.303051	-4.23201	3695.1006	2.586776	2.991419	7.643814	10.046159	-0.68408	-1.088893	-3.651527	2026.081	2.277387	1.869522	5.948202	8.967494	-0.375706	-0.731888	-3.178515	1974.4911	2.229592	1.737817	5.486358	8.630626	-0.359286	-0.67437	-2.68015	6382.3316	2.977016	6.183675	17.489282	22.16644	-1.23818	-2.000546	-5.012186	5615.4653	3.057952	5.495247	15.64753	20.227672	-1.093304	-1.693397	-4.457801
